time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624972595.481777,INFO,30548,3001,0.6082708835601807,0.1664198786020279,1.5208892822265625,0.6082586646080017,0.1664646565914154,1.5208892822265625,0.0,engaging,child
1624972596.471115,INFO,30548,3001,0.35827475786209106,0.0973043143749237,1.3843398094177246,0.311640202999115,0.08399492502212524,1.433455467224121,0.0,engaging,adult
1624972597.471425,INFO,30548,3001,0.2950800955295563,-0.013166826218366623,1.4441664218902588,0.2950809895992279,-0.013145126402378082,1.4441664218902588,0.0,engaged,adult
1624972598.471116,INFO,30548,3001,0.2950800955295563,-0.013166826218366623,1.4441664218902588,0.2950809895992279,-0.013145126402378082,1.4441664218902588,0.0,engaged,adult
1624972599.472353,INFO,30548,3001,0.36637821793556213,0.08091787993907928,1.3929431438446045,0.35999596118927,0.06558330357074738,1.4039164781570435,0.0,engaged,adult
1624972600.471152,INFO,30548,3001,0.8241756558418274,0.11492587625980377,1.3633477687835693,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,engaged,adult
1624972601.471253,INFO,30548,3001,0.8241756558418274,0.11492587625980377,1.3633477687835693,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,engaged,adult
1624972602.471908,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disengaging,adult
1624972603.471287,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disengaging,adult
1624972604.471741,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disengaging,adult
1624972605.508336,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disappearing,adult
1624972606.471016,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disappearing,adult
1624972607.471873,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,disappearing,adult
1624972607.831511,INFO,30548,3001,0,0,0,0.8241670727729797,0.11498654633760452,1.3633477687835693,0.0,lost,adult
1624973044.430728,INFO,34360,-1,0.5970849394798279,0.9053188562393188,1.4312514066696167,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,seen,child
1624973045.471611,INFO,34360,0,0.5970849394798279,0.9053188562393188,1.4312514066696167,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,seen,child
1624973046.471079,INFO,34360,0,0,0,0,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,disappearing,child
1624973047.471163,INFO,34360,0,0,0,0,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,disappearing,child
1624973048.470722,INFO,34360,0,0,0,0,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,disappearing,child
1624973048.804349,INFO,34360,0,0,0,0,0.5970185995101929,0.9053624272346497,1.4312514066696167,0.0,lost,child
1624973058.830704,INFO,34565,-1,0.4426363706588745,0.06600838899612427,1.633086919784546,0.4426315724849701,0.06604074686765671,1.633086919784546,0.35555559396743774,seen,child
1624973059.881098,INFO,34565,-1,0.4426363706588745,0.06600838899612427,1.633086919784546,0.5389246940612793,0.06644226610660553,1.5741873979568481,0.46666663885116577,seen,child
1624973060.931409,INFO,34565,-1,0.4426363706588745,0.06600838899612427,1.633086919784546,0.38307368755340576,0.0435137115418911,1.6087578535079956,0.9555555582046509,engaging,child
1624973061.971268,INFO,34565,0,0.5554412603378296,0.11992445588111877,1.5679248571395874,0.5996547341346741,0.09053385257720947,1.5726613998413086,0.11111116409301758,engaging,child
1624973062.973382,INFO,34565,0,0.5794658660888672,0.015442054718732834,1.5657999515533447,0.5794647336006165,0.01548406295478344,1.5657999515533447,0.17777782678604126,engaging,adult
1624973063.972152,INFO,34565,0,0.5794658660888672,0.015442054718732834,1.5657999515533447,0.5730722546577454,0.0313134640455246,1.5424556732177734,0.0,engaging,adult
1624973064.971201,INFO,34565,0,0.5963467955589294,0.14943140745162964,1.579965353012085,0.6160867214202881,0.11841543763875961,1.5584428310394287,0.8444444537162781,engaged,adult
1624973065.982042,INFO,34565,0,0.5188301801681519,0.005280140787363052,1.649484395980835,0.5188298225402832,0.005317758768796921,1.649484395980835,0.8222222328186035,engaged,child
1624973066.971285,INFO,34565,0,0.5188301801681519,0.005280140787363052,1.649484395980835,0.47362813353538513,0.035526663064956665,1.6567399501800537,0.11111116409301758,engaged,child
1624973067.971642,INFO,34565,0,0.6410942077636719,0.20793303847312927,1.2885501384735107,0.6410791277885437,0.20797951519489288,1.2885501384735107,0.0,engaged,child
1624973068.972191,INFO,34565,0,0.5138792395591736,0.15389384329319,1.135288953781128,0.46524229645729065,0.15957456827163696,1.2089442014694214,0.0,engaged,child
1624973069.971165,INFO,34565,0,0.5138792395591736,0.15389384329319,1.135288953781128,0.47282931208610535,0.11772836744785309,1.2075212001800537,0.0,engaged,child
1624973080.356688,INFO,34565,0,0.2721089720726013,0.052064426243305206,1.4650205373764038,0.30402642488479614,0.005842471495270729,1.576633334159851,0.0,engaged,child
1624973086.499351,INFO,34565,0,0.2721089720726013,0.052064426243305206,1.4650205373764038,0.28635790944099426,0.04061789810657501,1.5895055532455444,0.9555555582046509,engaged,child
1624973091.422563,INFO,34565,0,0.40425774455070496,-0.0023291893303394318,1.3779675960540771,0.5188744068145752,0.11770561337471008,1.1941410303115845,0.0,engaged,child
1624973095.120621,INFO,34565,0,0.40425774455070496,-0.0023291893303394318,1.3779675960540771,0.3514217138290405,0.09400398284196854,1.4783076047897339,0.0,engaged,child
1624973095.174324,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.2763718366622925,0.019648902118206024,1.4767502546310425,0.0,engaged,child
1624973096.0731,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.31884080171585083,0.065080925822258,1.5156331062316895,0.0,engaged,child
1624973097.038287,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.24723026156425476,0.06295885145664215,1.5539804697036743,0.6888889074325562,engaged,child
1624973098.041128,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.21675924956798553,-0.024802785366773605,1.4792611598968506,0.6666666269302368,engaged,child
1624973098.971268,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.2325485348701477,0.01033020205795765,1.4979445934295654,0.0,engaged,child
1624973099.971644,INFO,34565,0,0.2763732671737671,0.019628796726465225,1.4767502546310425,0.2674630880355835,-0.0021924637258052826,1.5779621601104736,0.0,engaged,child
1624973100.971515,INFO,34565,0,0.39691266417503357,0.019952034577727318,1.4506258964538574,0.39691126346588135,0.019980909302830696,1.4506258964538574,0.444444477558136,engaged,child
1624973101.971045,INFO,34565,0,0.5227977633476257,-0.13450105488300323,0.9010237455368042,0.5339939594268799,-0.11950980871915817,0.9219948649406433,0.0,engaged,child
1624973102.971005,INFO,34565,0,0.397154301404953,0.06944383680820465,1.3766132593154907,0.3971492350101471,0.06947273761034012,1.3766132593154907,0.0,engaged,child
1624973103.971666,INFO,34565,0,0.2951192855834961,0.03244881331920624,1.5112568140029907,0.2884081304073334,0.04279575124382973,1.5447152853012085,0.0,engaged,child
1624973104.972234,INFO,34565,0,0.2951192855834961,0.03244881331920624,1.5112568140029907,0.3759589195251465,0.03770150989294052,1.4603419303894043,0.0,engaged,child
1624973105.971761,INFO,34565,0,0.3765178322792053,-0.028451349586248398,1.4436604976654053,0.3230578601360321,0.054547958076000214,1.4782060384750366,0.0,engaged,child
1624973106.971741,INFO,34565,0,0.29342061281204224,0.039228636771440506,1.5051122903823853,0.3056124746799469,0.03092537261545658,1.5175527334213257,0.0,engaged,child
1624973107.971656,INFO,34565,0,0.29342061281204224,0.039228636771440506,1.5051122903823853,0.2996566891670227,0.02735256403684616,1.5092370510101318,0.8888888955116272,engaged,child
1624973108.972299,INFO,34565,0,0.3521771728992462,-0.046439167112112045,1.5025583505630493,0.35969361662864685,-0.01832491159439087,1.3878700733184814,0.0,engaged,child
1624973109.971515,INFO,34565,0,0.29273521900177,0.06037381291389465,1.6018104553222656,0.24041345715522766,0.011158235371112823,1.4756481647491455,0.0,engaged,child
1624973110.971503,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.222138911485672,-0.00570107065141201,1.4868688583374023,0.0,engaged,child
1624973111.971667,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.2624182105064392,0.02380700409412384,1.601192593574524,0.0,engaged,child
1624973112.971316,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.27861136198043823,0.008028537034988403,1.6038153171539307,0.5111111402511597,engaged,child
1624973113.971553,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.27203312516212463,-0.017754092812538147,1.5999665260314941,0.5333333015441895,engaged,child
1624973114.97232,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.2826443910598755,0.002724606543779373,1.5799720287322998,0.6000000238418579,engaged,child
1624973115.971673,INFO,34565,0,0.2279016226530075,-0.02570895105600357,1.4800208806991577,0.29484933614730835,0.0044225119054317474,1.6104023456573486,0.5333333015441895,engaged,child
1624973116.971177,INFO,34565,0,0.3446149528026581,-0.04664868488907814,1.5966379642486572,0.34461838006973267,-0.046623583883047104,1.5966379642486572,0.3111111521720886,engaged,child
1624973117.971532,INFO,34565,0,0.3446149528026581,-0.04664868488907814,1.5966379642486572,0.30626803636550903,0.031809933483600616,1.6111623048782349,0.46666663885116577,engaged,child
1624973118.971576,INFO,34565,0,0.329860121011734,0.08293704688549042,1.4869225025177002,0.3298541009426117,0.0829610675573349,1.4869225025177002,0.0,engaged,child
1624973119.973188,INFO,34565,0,0.48735547065734863,0.0693841278553009,1.5675393342971802,0.4873504042625427,0.06941954791545868,1.5675393342971802,0.5777778029441833,engaged,child
1624973120.979104,INFO,34565,0,0.41359812021255493,-0.00021595880389213562,1.368156909942627,0.4629243314266205,0.11929796636104584,1.507195234298706,0.0,engaged,adult
1624973121.9715,INFO,34565,0,0.41359812021255493,-0.00021595880389213562,1.368156909942627,0.35600364208221436,-0.06586474180221558,1.4177937507629395,0.0,engaged,adult
1624973122.970953,INFO,34565,0,0.503003716468811,-0.08206984400749207,1.1147783994674683,0.5030096173286438,-0.08203338086605072,1.1147783994674683,0.0,engaged,adult
1624973123.971729,INFO,34565,0,0.503003716468811,-0.08206984400749207,1.1147783994674683,0.48588985204696655,-0.14528527855873108,1.0499634742736816,0.0,engaged,adult
1624973124.971386,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.46250441670417786,-0.21037763357162476,1.0711778402328491,0.0,engaged,adult
1624973125.971515,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.46250441670417786,-0.21037763357162476,1.0711778402328491,0.0,engaged,adult
1624973126.971559,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.4835679531097412,-0.20460520684719086,1.0838804244995117,0.0,engaged,adult
1624973127.971472,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.4067508578300476,-0.2741878628730774,0.9382191896438599,0.0,engaged,adult
1624973128.972168,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.45990216732025146,-0.21048830449581146,1.037516713142395,0.0,engaged,adult
1624973129.971329,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.47207409143447876,-0.19377799332141876,1.0341720581054688,0.0,engaged,adult
1624973130.971415,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.4777238965034485,-0.20571205019950867,1.0258212089538574,0.0,engaged,adult
1624973131.971674,INFO,34565,0,0.4624890685081482,-0.2104112207889557,1.0711778402328491,0.5054724216461182,-0.14111532270908356,1.0594220161437988,0.0,engaged,adult
1624973132.971619,INFO,34565,0,0.4969968795776367,-0.09368361532688141,1.1302728652954102,0.43918317556381226,-0.03930758312344551,1.2545113563537598,0.0,engaged,adult
1624973133.971541,INFO,34565,0,0.40607261657714844,-0.04188741371035576,1.3055877685546875,0.36561280488967896,-0.035083893686532974,1.352858304977417,0.0,engaged,adult
1624973134.971374,INFO,34565,0,0.40607261657714844,-0.04188741371035576,1.3055877685546875,0.46349048614501953,-0.044360242784023285,1.2588279247283936,0.0,engaged,adult
1624973135.972369,INFO,34565,0,0.40607261657714844,-0.04188741371035576,1.3055877685546875,0.49227914214134216,-0.02902427315711975,1.219997763633728,0.0,engaged,adult
1624973136.971526,INFO,34565,0,0.5029619932174683,0.23317046463489532,0.890661358833313,0.5028406381607056,0.22834829986095428,0.8982764482498169,0.0,engaged,adult
1624973137.971522,INFO,34565,0,0.5029619932174683,0.23317046463489532,0.890661358833313,0.47301965951919556,0.16689878702163696,1.2140207290649414,0.0,engaged,adult
1624973138.971375,INFO,34565,0,0.5029619932174683,0.23317046463489532,0.890661358833313,0.4767296612262726,0.2031678855419159,1.1543688774108887,0.0,engaged,adult
1624973139.971396,INFO,34565,0,0.41544872522354126,0.15688318014144897,1.3006021976470947,0.3399786651134491,0.15042206645011902,1.349945306777954,0.0,engaged,adult
1624973140.971667,INFO,34565,0,0.28754597902297974,0.11228930205106735,1.4903970956802368,0.28773412108421326,0.06046385318040848,1.5092828273773193,0.0,engaged,adult
1624973141.971189,INFO,34565,0,0.28754597902297974,0.11228930205106735,1.4903970956802368,0.22590583562850952,0.06838811933994293,1.5434613227844238,0.40000003576278687,engaged,adult
1624973153.471813,INFO,34565,0,0,0,0,0.96286940574646,0.5288260579109192,1.4603815078735352,0.0,disengaging,adult
1624973158.083294,INFO,34565,0,0,0,0,0.96286940574646,0.5288260579109192,1.4603815078735352,0.0,seen,adult
1624973162.993614,INFO,34565,0,0,0,0,0.96286940574646,0.5288260579109192,1.4603815078735352,0.0,disappearing,adult
1624973166.988857,INFO,34565,-1,0,0,0,0.96286940574646,0.5288260579109192,1.4603815078735352,0.0,lost,adult
1624973170.70557,INFO,35642,3002,0.2909398376941681,0.09393253177404404,1.5162537097930908,0.31050994992256165,0.1363835632801056,1.5218687057495117,0.800000011920929,seen,adult
1624973170.759351,INFO,35642,3002,0.2909398376941681,0.09393253177404404,1.5162537097930908,0.29093292355537415,0.09395404905080795,1.5162537097930908,0.800000011920929,engaging,adult
1624973171.657216,INFO,35642,3002,0.2909398376941681,0.09393253177404404,1.5162537097930908,0.25639915466308594,0.08517913520336151,1.4884769916534424,0.5777778029441833,engaging,adult
1624973172.615324,INFO,35642,3002,0.279921293258667,0.1488845944404602,1.4257049560546875,0.22048404812812805,0.16330991685390472,1.4169292449951172,0.0,engaging,adult
1624973173.557026,INFO,35642,3002,0.279921293258667,0.1488845944404602,1.4257049560546875,0.22048404812812805,0.16330991685390472,1.4169292449951172,0.0,engaging,adult
1624973174.512781,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.34965014457702637,0.35530540347099304,1.5200366973876953,0.0,engaged,adult
1624973175.471554,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.38423365354537964,0.12199915945529938,1.5917881727218628,0.0,engaged,adult
1624973176.470955,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3901534974575043,0.08144862204790115,1.599718451499939,0.7111111283302307,engaged,adult
1624973177.471501,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973178.471335,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973179.471574,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973180.471514,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973181.471379,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973182.471552,INFO,35642,3002,0.37975603342056274,0.16155898571014404,1.577121376991272,0.3739785850048065,0.09124761074781418,1.5787543058395386,0.5555555820465088,engaged,adult
1624973183.471049,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.3349143862724304,-0.36959218978881836,0.9756649732589722,0.0,engaged,adult
1624973184.471506,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.3339497447013855,-0.366642564535141,0.9788815379142761,0.0,engaged,adult
1624973185.471365,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.3745412230491638,-0.3580120801925659,1.1200690269470215,0.0,engaged,adult
1624973186.471341,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.3745412230491638,-0.3580120801925659,1.1200690269470215,0.0,engaged,adult
1624973187.471633,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.3745412230491638,-0.3580120801925659,1.1200690269470215,0.0,engaged,adult
1624973188.471512,INFO,35642,3002,0.3563302457332611,-0.39183172583580017,1.1034619808197021,0.27809756994247437,-0.3549613058567047,1.2307308912277222,0.0,engaged,adult
1624973189.4706,INFO,35642,3002,0.33984535932540894,-0.0609089732170105,1.4253164529800415,0.3398468494415283,-0.06090087816119194,1.4253164529800415,0.0,engaged,adult
1624973190.47151,INFO,35642,0,0.4679211676120758,0.017263861373066902,1.5720404386520386,0.3693321943283081,0.0017667710781097412,1.444545030593872,0.0,engaged,adult
1624973191.471076,INFO,35642,0,0.33260074257850647,-0.0272810198366642,1.4121912717819214,0.27175283432006836,-0.07489852607250214,1.442655086517334,0.0,engaged,adult
1624973192.475619,INFO,35642,0,0.27964308857917786,-0.052778460085392,1.4279361963272095,0.27964434027671814,-0.05277182161808014,1.4279361963272095,0.0,engaged,adult
1624973193.470748,INFO,35642,0,0.6482020020484924,-0.05641297996044159,1.5176424980163574,0.6822936534881592,-0.010871853679418564,1.4660612344741821,0.7777777910232544,engaged,adult
1624973194.476809,INFO,35642,0,0.852104902267456,-0.10989810526371002,1.4388362169265747,0.8521075248718262,-0.10987767577171326,1.4388362169265747,0.0,engaged,adult
1624973195.471472,INFO,35642,0,1.0866832733154297,-0.3083098232746124,1.3453444242477417,1.0866907835006714,-0.3082837462425232,1.3453444242477417,0.0,engaged,adult
1624973196.473511,INFO,35642,0,1.4162416458129883,-0.26160937547683716,1.3627278804779053,1.416247844696045,-0.2615758180618286,1.3627278804779053,0.0,engaged,adult
1624973197.504123,INFO,35642,0,1.852022647857666,-0.2738724648952484,1.4645074605941772,1.8520290851593018,-0.27382928133010864,1.4645073413848877,0.0,engaged,adult
1624973198.47345,INFO,35642,0,1.5946789979934692,0.1563522219657898,1.5928707122802734,1.5946753025054932,0.1563905030488968,1.5928707122802734,0.0,engaged,adult
1624973199.474283,INFO,35642,0,1.0781300067901611,0.14846369624137878,1.3090553283691406,1.0781264305114746,0.14848971366882324,1.3090553283691406,0.0,engaged,adult
1624973200.470644,INFO,35642,0,0.3256065845489502,0.10572226345539093,1.5535714626312256,0.32560423016548157,0.10572946071624756,1.5535714626312256,0.0,engaged,adult
1624973201.47173,INFO,35642,0,0.4061872959136963,0.04242870211601257,1.5150110721588135,0.40719884634017944,0.06257849931716919,1.5188868045806885,0.0,engaged,adult
1624973202.481078,INFO,35642,0,0.5500762462615967,0.032129622995853424,1.454458475112915,0.5500754714012146,0.03214167058467865,1.454458475112915,0.0,engaged,adult
1624973203.471519,INFO,35642,0,0.4026426374912262,-0.0007073059678077698,1.3450849056243896,0.45132774114608765,-0.0019575022161006927,1.3746548891067505,0.0,engaged,adult
1624973204.47136,INFO,35642,0,0.4026426374912262,-0.0007073059678077698,1.3450849056243896,0.38132157921791077,-0.022059984505176544,1.3604999780654907,0.0,engaged,adult
1624973205.470731,INFO,35642,0,0.21467053890228271,-0.0666634663939476,1.4816243648529053,0.21467196941375732,-0.06665880978107452,1.4816243648529053,0.0,engaged,adult
1624973206.470792,INFO,35642,0,0.3618021309375763,0.03244444727897644,1.401487112045288,0.361801415681839,0.0324523039162159,1.401487112045288,0.0,engaged,adult
1624973207.478435,INFO,35642,0,0.9765205979347229,-0.18657422065734863,1.5022552013397217,0.9765246510505676,-0.18655307590961456,1.5022550821304321,0.0,engaged,adult
1624973208.471263,INFO,35642,0,1.1010892391204834,-0.21160435676574707,1.4719362258911133,1.1757315397262573,-0.26995405554771423,1.4731755256652832,0.0,engaged,adult
1624973209.471051,INFO,35642,0,0.8934420347213745,-0.24463827908039093,1.4688990116119385,0.8934472799301147,-0.24461892247200012,1.4688990116119385,0.0,engaged,adult
1624973210.471452,INFO,35642,0,0.36888179183006287,0.015390723943710327,1.4483376741409302,0.36888155341148376,0.015398701652884483,1.4483376741409302,0.0,engaged,adult
1624973211.471239,INFO,35642,0,0.4343673586845398,0.22942988574504852,1.580704927444458,0.43436238169670105,0.22943931818008423,1.580704927444458,0.0,engaged,adult
1624973212.565316,INFO,35642,0,0.4500247836112976,0.08327288180589676,1.6388453245162964,0.4543778598308563,0.02308584563434124,1.6369941234588623,0.0,engaged,adult
1624973213.88327,INFO,35642,0,0.4500247836112976,0.08327288180589676,1.6388453245162964,0.4543778598308563,0.02308584563434124,1.6369941234588623,0.0,engaged,adult
1624973214.47158,INFO,35642,0,0.4500247836112976,0.08327288180589676,1.6388453245162964,0.4543778598308563,0.02308584563434124,1.6369941234588623,0.0,engaged,adult
1624973215.471429,INFO,35642,0,0.3884260654449463,0.3767786920070648,1.0516455173492432,0.3884177803993225,0.3767872154712677,1.0516455173492432,0.0,engaged,adult
1624973216.471483,INFO,35642,0,0.3884260654449463,0.3767786920070648,1.0516455173492432,0.37397587299346924,0.3509930372238159,1.1807562112808228,0.0,engaged,adult
1624973217.480065,INFO,35642,0,0.3741621673107147,0.09820159524679184,1.442849040031433,0.38417428731918335,0.12564802169799805,1.4277241230010986,0.0,engaged,adult
1624973218.470686,INFO,35642,0,0.45562490820884705,0.001471763476729393,1.6253300905227661,0.45562490820884705,0.00148000568151474,1.6253300905227661,0.0,engaged,adult
1624973219.471118,INFO,35642,0,0.6627708673477173,-0.14869706332683563,1.549066424369812,0.6627734899520874,-0.1486850529909134,1.549066424369812,0.0,engaged,adult
1624973220.471695,INFO,35642,0,0.8155575394630432,-0.4517782926559448,1.5285663604736328,0.8155658841133118,-0.4517635703086853,1.5285663604736328,0.0,engaged,adult
1624973221.471526,INFO,35642,0,0.9230245351791382,-0.5934838056564331,1.391352653503418,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,engaged,adult
1624973222.471802,INFO,35642,0,0.9230245351791382,-0.5934838056564331,1.391352653503418,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,engaged,adult
1624973223.471194,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,disengaging,adult
1624973224.471139,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,disengaging,adult
1624973225.471403,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,disengaging,adult
1624973226.470943,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,disappearing,adult
1624973227.471945,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,disappearing,adult
1624973231.502796,INFO,35642,0,0,0,0,0.9230352640151978,-0.593467116355896,1.3913527727127075,0.0,lost,adult
1624973247.369717,INFO,36543,3003,0.4906069338321686,0.010476533323526382,1.5256630182266235,0.5109472274780273,0.023913690820336342,1.537657618522644,0.7111111283302307,engaging,adult
1624973248.468432,INFO,36543,3003,0.4906069338321686,0.010476533323526382,1.5256630182266235,0.5231600999832153,0.01324889250099659,1.5325257778167725,0.8888888955116272,engaging,adult
1624973249.456602,INFO,36543,3003,0.39184367656707764,-0.0629025548696518,1.577404260635376,0.34643834829330444,-0.1105019748210907,1.5572867393493652,0.0,engaging,adult
1624973250.471286,INFO,36543,3003,0.39184367656707764,-0.0629025548696518,1.577404260635376,0.4838740825653076,-0.08666472136974335,1.464384913444519,0.5555555820465088,engaged,adult
1624973251.471055,INFO,36543,3003,0.42241227626800537,0.03738618269562721,1.406646728515625,0.42241141200065613,0.03739609941840172,1.406646728515625,0.0,engaged,adult
1624973252.47115,INFO,36543,3003,0.42241227626800537,0.03738618269562721,1.406646728515625,0.42241141200065613,0.03739609941840172,1.406646728515625,0.0,engaged,adult
1624973253.472638,INFO,36543,3003,0.6170651912689209,-0.1602042317390442,1.525041103363037,0.6170690059661865,-0.16018971800804138,1.525041103363037,0.0,engaged,adult
1624973254.471371,INFO,36543,3003,0.8911668658256531,-0.382344514131546,1.507767677307129,0.9429488778114319,-0.40414708852767944,1.525951862335205,0.0,engaged,adult
1624973255.474408,INFO,36543,3003,0.9299429655075073,-0.15916065871715546,1.4118025302886963,0.929946780204773,-0.1591387838125229,1.4118025302886963,0.0,engaged,adult
1624973256.470696,INFO,36543,3003,1.0797771215438843,0.11568943411111832,1.464503526687622,1.0797744989395142,0.11571477353572845,1.464503526687622,0.6888889074325562,engaged,adult
1624973257.471672,INFO,36543,3003,0.9890614151954651,0.567679762840271,1.3173409700393677,0.9890480637550354,0.5677028894424438,1.3173409700393677,0.0,engaged,adult
1624973258.471513,INFO,36543,3003,1.3606781959533691,-0.18539932370185852,1.424446702003479,1.3606822490692139,-0.18536756932735443,1.424446702003479,0.0,engaged,adult
1624973259.471493,INFO,36543,3003,1.0124473571777344,0.12827128171920776,1.3575551509857178,1.0018078088760376,0.058508556336164474,1.3417340517044067,0.0,engaged,adult
1624973260.470852,INFO,36543,3003,0.5247290730476379,-0.0115811787545681,1.2282865047454834,0.5247293710708618,-0.01156889833509922,1.2282865047454834,0.0,engaged,adult
1624973261.471496,INFO,36543,3003,0.4880421459674835,0.09324739128351212,1.1308361291885376,0.4880399703979492,0.0932588130235672,1.1308361291885376,0.0,engaged,adult
1624973262.471272,INFO,36543,3003,0.4880421459674835,0.09324739128351212,1.1308361291885376,0.4880399703979492,0.0932588130235672,1.1308361291885376,0.0,engaged,adult
1624973263.471489,INFO,36543,3003,0.48293107748031616,-0.023423142731189728,1.122445821762085,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,engaged,adult
1624973264.471057,INFO,36543,3003,0.48293107748031616,-0.023423142731189728,1.122445821762085,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,engaged,adult
1624973265.471079,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disengaging,adult
1624973266.47139,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disengaging,adult
1624973267.470869,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disengaging,adult
1624973268.47158,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disappearing,adult
1624973269.471516,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disappearing,adult
1624973270.470797,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,disappearing,adult
1624973271.399373,INFO,36543,3003,0,0,0,0.5082689523696899,-0.02788231521844864,1.1053662300109863,0.0,lost,adult
1624973305.970982,INFO,37201,-1,0.3218896687030792,-0.2879570722579956,1.456948161125183,0.3218957781791687,-0.28795015811920166,1.456948161125183,0.0,seen,child
