time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623921377.311402,INFO,59086,-1,1.4086790084838867,-0.2027457058429718,1.2894171476364136,-0.7506834864616394,1.369166374206543,1.2894171476364136,0.0,seen,child
1623921377.311805,INFO,59083,-1,1.2041198015213013,1.0644373893737793,1.394564151763916,-1.8345041275024414,0.6322773098945618,1.3316713571548462,0.0,seen,child
1623921378.316464,INFO,59086,-1,1.3345321416854858,-0.09656088054180145,1.5357890129089355,-0.8136594295501709,1.2559993267059326,1.5357890129089355,0.0,seen,child
1623921378.316924,INFO,59083,-1,1.6024222373962402,1.4002766609191895,1.4073526859283447,-2.276599884033203,0.8411569595336914,1.4073526859283447,0.0,seen,child
1623921379.311135,INFO,59086,-1,1.3325309753417969,-0.0816277489066124,1.4070069789886475,-0.8262068033218384,1.24765944480896,1.4070069789886475,0.0,seen,child
1623921379.311491,INFO,59083,-1,1.4703428745269775,1.308228611946106,1.3333446979522705,-2.1359968185424805,0.7627436518669128,1.3333446979522705,0.0,seen,child
1623921380.310663,INFO,59086,-1,1.2966326475143433,0.03645019978284836,1.5071372985839844,-0.9322052597999573,1.2269219160079956,1.4864890575408936,0.8666666746139526,engaging,child
1623921380.311134,INFO,59083,-1,1.4703428745269775,1.308228611946106,1.3333446979522705,-2.1359968185424805,0.7627436518669128,1.3333446979522705,0.0,seen,child
1623921381.311096,INFO,59086,-1,1.570960521697998,0.027192754670977592,1.529439926147461,-1.0284712314605713,1.4143311977386475,1.529439926147461,0.0,engaging,child
1623921381.311498,INFO,59083,-1,1.5023391246795654,1.3814538717269897,1.340682029724121,-2.215838670730591,0.7594335675239563,1.340682029724121,0.0,seen,child
1623921382.311043,INFO,59086,-1,1.3661422729492188,-0.16892728209495544,1.3968226909637451,-0.7624505162239075,1.3161145448684692,1.3968226909637451,0.7555555701255798,engaging,child
1623921382.31145,INFO,59083,0,1.7401831150054932,0.6698104739189148,1.3931974172592163,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,seen,child
1623921383.311429,INFO,59086,-1,1.205674648284912,-0.20904746651649475,1.3963967561721802,-0.6452864408493042,1.229950189590454,1.2376052141189575,0.7555555701255798,engaged,child
1623921383.311861,INFO,59083,0,1.7401831150054932,0.6698104739189148,1.3931974172592163,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,seen,child
1623921384.311642,INFO,59086,-1,1.4956262111663818,-0.13898776471614838,1.4586875438690186,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,engaged,child
1623921384.312056,INFO,59083,0,1.7401831150054932,0.6698104739189148,1.3931974172592163,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,seen,child
1623921385.311428,INFO,59086,-1,1.4956262111663818,-0.13898776471614838,1.4586875438690186,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,engaged,child
1623921385.312282,INFO,59083,0,1.7401831150054932,0.6698104739189148,1.3931974172592163,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,seen,child
1623921386.317963,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disengaging,child
1623921386.318431,INFO,59083,0,1.7401831150054932,0.6698104739189148,1.3931974172592163,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,seen,child
1623921387.310927,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disengaging,child
1623921387.311373,INFO,59083,0,0,0,0,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,disappearing,child
1623921388.311206,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disengaging,child
1623921388.31214,INFO,59083,0,0,0,0,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,disappearing,child
1623921389.310961,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,seen,child
1623921389.31477,INFO,59083,0,0,0,0,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,disappearing,child
1623921389.557746,INFO,59083,0,0,0,0,-1.6802833080291748,1.2849680185317993,1.3931975364685059,0.0,lost,child
1623921390.312485,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disappearing,child
1623921391.313215,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disappearing,child
1623921392.313716,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,disappearing,child
1623921392.569107,INFO,59086,-1,0,0,0,-0.846102237701416,1.4193938970565796,1.4586875438690186,0.0,lost,child
1623921432.869402,INFO,59862,-1,0.7463091611862183,-0.5520855784416199,1.3151297569274902,-0.3532243072986603,0.9442662000656128,1.3151297569274902,0.7111111283302307,engaging,adult
1623921433.834127,INFO,59862,-1,0.5227952599525452,-0.02987276390194893,1.0708106756210327,-0.6228331327438354,0.44429025053977966,1.0708106756210327,0.0,engaging,adult
1623921434.811444,INFO,59862,-1,0.5227952599525452,-0.02987276390194893,1.0708106756210327,-0.6104693412780762,0.4268079996109009,1.398087978363037,0.0,engaging,adult
1623921435.811403,INFO,59862,-1,0.5227952599525452,-0.02987276390194893,1.0708106756210327,-0.599126935005188,0.4212074875831604,1.2663761377334595,0.0,engaged,adult
1623921436.811084,INFO,59862,-1,0.4124511182308197,-0.0011246874928474426,1.478158712387085,-0.578799843788147,0.3630068302154541,1.4816583395004272,0.0,engaged,adult
1623921437.811603,INFO,59862,0,0.4124511182308197,-0.0011246874928474426,1.478158712387085,-0.5819107890129089,0.374592125415802,1.488426685333252,0.0,engaged,adult
1623921438.811861,INFO,59862,0,0.5103431344032288,-0.04543421417474747,1.4351714849472046,-0.6010394096374512,0.468644380569458,1.4495142698287964,0.0,engaged,adult
1623921439.810314,INFO,59862,0,0.41552525758743286,-0.08000731468200684,1.5071749687194824,-0.5001785159111023,0.40102240443229675,1.5071749687194824,0.0,engaged,adult
1623921440.811619,INFO,59862,0,0.43145498633384705,0.052106406539678574,1.3800894021987915,-0.6196567416191101,0.37027400732040405,1.381479263305664,0.0,engaged,adult
1623921441.811335,INFO,59862,0,0.5689714550971985,-0.01901005208492279,1.4115209579467773,-0.6247920989990234,0.5124728083610535,1.000403642654419,0.0,engaged,adult
1623921442.811324,INFO,59862,0,0.5689714550971985,-0.01901005208492279,1.4115209579467773,-0.5426601767539978,0.4536858797073364,1.2227506637573242,0.0,engaged,adult
1623921443.811634,INFO,59862,0,0.4634353816509247,-0.04931157827377319,1.2623310089111328,-0.5592513084411621,0.5077215433120728,1.4567397832870483,0.0,engaged,adult
1623921444.811532,INFO,59862,0,0.5784978866577148,-0.04530263692140579,1.4442905187606812,-0.6389397978782654,0.5595705509185791,1.4380898475646973,0.0,engaged,adult
1623921445.811653,INFO,59862,0,0.5784978866577148,-0.04530263692140579,1.4442905187606812,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,engaged,adult
1623921446.811565,INFO,59862,0,0.5784978866577148,-0.04530263692140579,1.4442905187606812,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,engaged,adult
1623921447.811399,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disengaging,adult
1623921448.811851,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disengaging,adult
1623921449.811297,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disengaging,adult
1623921450.8111,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disappearing,adult
1623921451.810712,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disappearing,adult
1623921452.811187,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,disappearing,adult
1623921453.310835,INFO,60114,-1,0.30650588870048523,0.1488403081893921,1.445420742034912,-0.5366892218589783,0.22693461179733276,1.5075023174285889,0.0,seen,child
1623921453.343541,INFO,59862,0,0,0,0,-0.6391104459762573,0.5307930707931519,1.4399032592773438,0.0,lost,adult
1623921454.312099,INFO,60114,-1,0.43342214822769165,0.08185110986232758,1.369278907775879,-0.5117243528366089,0.41404014825820923,1.369278907775879,0.5777778029441833,engaging,child
1623921455.313096,INFO,60114,0,0.5618078708648682,0.13440991938114166,1.0034791231155396,-0.6185169219970703,0.5097616910934448,1.003479242324829,0.7555555701255798,engaging,child
1623921456.313841,INFO,60114,0,0.5618078708648682,0.13440991938114166,1.0034791231155396,-0.6215795874595642,0.4718862473964691,0.9161560535430908,0.0,engaging,child
1623921457.31458,INFO,60114,0,0.5618078708648682,0.13440991938114166,1.0034791231155396,-0.6735807657241821,0.45124343037605286,1.3574072122573853,0.0,engaged,child
1623921458.315106,INFO,60114,0,0.5363576412200928,0.3949205279350281,1.3977859020233154,-0.9702345728874207,0.3469787538051605,1.4054721593856812,0.0,engaged,child
1623921459.311242,INFO,60114,0,0.6383404731750488,0.5076204538345337,1.4088261127471924,-1.0438114404678345,0.39158961176872253,1.4088261127471924,0.8666666746139526,engaged,adult
1623921460.310865,INFO,60114,0,0.304546058177948,0.055451296269893646,1.4343554973602295,-0.5654628276824951,0.23113477230072021,1.4435609579086304,0.0,engaged,adult
1623921461.310853,INFO,60114,0,0.304546058177948,0.055451296269893646,1.4343554973602295,-0.5736773014068604,0.17857900261878967,1.4235954284667969,0.0,engaged,adult
1623921462.311298,INFO,60114,0,0.48561179637908936,0.004666339606046677,0.9286564588546753,-0.6373662948608398,0.38199740648269653,0.9286564588546753,0.0,engaged,adult
1623921463.311481,INFO,60114,0,0.48561179637908936,0.004666339606046677,0.9286564588546753,-0.6373662948608398,0.38199740648269653,0.9286564588546753,0.0,engaged,adult
1623921464.311366,INFO,60114,0,0.7120006680488586,0.21520549058914185,0.8727135062217712,-0.943796694278717,0.42297303676605225,0.8727134466171265,0.0,engaged,adult
1623921465.310672,INFO,60114,0,0.5813194513320923,0.2690132260322571,1.539664387702942,-0.9022840261459351,0.28788191080093384,1.539664387702942,0.0,engaged,adult
1623921466.31159,INFO,60114,0,0.5813194513320923,0.2690132260322571,1.539664387702942,-0.8900694251060486,0.34449148178100586,1.4563133716583252,0.7777777910232544,engaged,adult
1623921467.311414,INFO,60114,0,0.6635450720787048,0.20945030450820923,1.4743549823760986,-0.9012926816940308,0.3632107973098755,1.4644300937652588,0.0,engaged,adult
1623921468.311526,INFO,60114,0,0.5305224657058716,0.22426989674568176,1.4121403694152832,-0.8354555368423462,0.2771006226539612,1.4121403694152832,0.8666666746139526,engaged,adult
1623921469.311369,INFO,60114,0,0.6500263214111328,0.21898062527179718,1.4289147853851318,-0.9225022792816162,0.33458250761032104,1.4779473543167114,0.7555555701255798,engaged,adult
1623921470.311695,INFO,60114,0,0.6500263214111328,0.21898062527179718,1.4289147853851318,-0.9614700078964233,0.3940639793872833,1.4120241403579712,0.0,engaged,adult
1623921471.311013,INFO,60114,0,0.5741726160049438,0.14871394634246826,1.8727126121520996,-0.8048645257949829,0.3588207960128784,1.8727126121520996,0.0,engaged,adult
1623921472.311387,INFO,60114,0,0.9409561157226562,0.18989378213882446,1.3923892974853516,-0.9842522144317627,0.5865494608879089,1.4303911924362183,0.0,engaged,adult
1623921473.31148,INFO,60114,0,0.5056259632110596,0.013155672699213028,1.4505215883255005,-0.6148582100868225,0.37043553590774536,1.5450583696365356,0.0,engaged,adult
1623921474.310863,INFO,60114,0,0.5056259632110596,0.013155672699213028,1.4505215883255005,-0.6473186612129211,0.40188756585121155,1.4586942195892334,0.0,engaged,adult
1623921474.311348,INFO,60519,-1,0.2646825313568115,0.26699379086494446,1.292962670326233,-0.6994845867156982,0.04470421373844147,1.292962670326233,0.8444444537162781,engaging,child
1623921475.31486,INFO,60114,-1,0.6980770826339722,0.20297326147556305,1.48012113571167,-0.9255037903785706,0.4199972152709961,1.48012113571167,0.0,engaged,adult
1623921475.315271,INFO,60519,0,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaging,child
1623921476.315688,INFO,60114,-1,0.570538341999054,0.16082173585891724,1.5310888290405273,-0.8119022846221924,0.34831997752189636,1.5310888290405273,0.0,engaged,adult
1623921476.316183,INFO,60519,0,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaging,child
1623921477.311392,INFO,60114,-1,0.7755942940711975,0.09254917502403259,1.5149142742156982,-0.9333055019378662,0.5938783288002014,1.4719771146774292,0.0,engaged,adult
1623921477.311808,INFO,60519,0,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921478.317203,INFO,60114,0,1.0834156274795532,0.1060752272605896,1.4570316076278687,-1.1033048629760742,0.7736618518829346,1.4570316076278687,0.0,engaged,adult
1623921478.31762,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921479.321103,INFO,60114,0,1.0901178121566772,0.18523366749286652,1.4571633338928223,-1.1682467460632324,0.7279065847396851,1.4571633338928223,0.0,engaged,adult
1623921479.321507,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921480.311273,INFO,60114,0,0.6508778929710388,0.2572610676288605,1.3942744731903076,-0.9410420656204224,0.34515655040740967,1.394274353981018,0.8888888955116272,engaged,adult
1623921480.311723,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921481.311626,INFO,60114,0,0.6508778929710388,0.2572610676288605,1.3942744731903076,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0.8888888955116272,engaged,adult
1623921481.312033,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921482.310766,INFO,60114,0,0.6508778929710388,0.2572610676288605,1.3942744731903076,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0.8888888955116272,engaged,adult
1623921482.311253,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921483.311585,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disengaging,adult
1623921483.311981,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921484.311335,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disengaging,adult
1623921484.311566,INFO,60519,-1,0.42549794912338257,0.34016308188438416,1.3979249000549316,-0.8651068210601807,0.040050260722637177,1.381622314453125,0.0,engaged,child
1623921485.311291,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disengaging,adult
1623921485.311694,INFO,60519,-1,0.7783221006393433,-0.10267908871173859,1.528109073638916,-0.9640427827835083,0.4688800275325775,1.528109073638916,0.0,engaged,child
1623921486.310913,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disappearing,adult
1623921486.311312,INFO,60519,-1,0.8268601298332214,0.4340607821941376,1.4739060401916504,-1.2588930130004883,0.017760630697011948,1.4739060401916504,0.0,engaged,child
1623921487.311577,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disappearing,adult
1623921487.311983,INFO,60519,-1,0.7372884154319763,0.3863629102706909,1.530813455581665,-1.1574128866195679,0.017821893095970154,1.530813455581665,0.0,engaged,child
1623921488.310644,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,disappearing,adult
1623921488.311078,INFO,60519,-1,0.7372884154319763,0.3863629102706909,1.530813455581665,-1.1574128866195679,0.017821893095970154,1.530813455581665,0.0,engaged,child
1623921489.173392,INFO,60114,0,0,0,0,-0.9649772047996521,0.24397379159927368,1.3967782258987427,0,lost,adult
1623921489.313233,INFO,60519,-1,0.7372884154319763,0.3863629102706909,1.530813455581665,-1.1574128866195679,0.017821893095970154,1.530813455581665,0.0,engaged,child
1623921490.314252,INFO,60519,-1,0.991662859916687,0.4507955014705658,1.3434098958969116,-1.4020204544067383,-0.014556050300598145,1.3343441486358643,0.0,engaged,child
1623921491.314983,INFO,60519,-1,0.991662859916687,0.4507955014705658,1.3434098958969116,-1.3796643018722534,-0.010676102712750435,1.3172744512557983,0.0,engaged,child
1623921492.315597,INFO,60519,-1,0.8782692551612854,0.4991704821586609,1.3237632513046265,-1.3882815837860107,-0.024895846843719482,1.3282866477966309,0.0,engaged,child
1623921493.316378,INFO,60519,-1,0.8782692551612854,0.4991704821586609,1.3237632513046265,-1.3882815837860107,-0.024895846843719482,1.3282866477966309,0.0,engaged,child
1623921494.316774,INFO,60519,-1,0.8782692551612854,0.4991704821586609,1.3237632513046265,-1.3882815837860107,-0.024895846843719482,1.3282866477966309,0.0,engaged,child
1623921495.31104,INFO,60519,-1,0.8782692551612854,0.4991704821586609,1.3237632513046265,-1.3884611129760742,-0.039025671780109406,1.3453145027160645,0.0,engaged,child
1623921496.310874,INFO,60519,-1,0.8782692551612854,0.4991704821586609,1.3237632513046265,-1.3638544082641602,-0.03383418545126915,1.3324207067489624,0.0,engaged,child
1623921497.310587,INFO,60519,-1,0.9659538865089417,0.5774165987968445,1.3952430486679077,-1.4490083456039429,-0.04351022467017174,1.3952430486679077,0.0,engaged,child
1623921498.310628,INFO,60519,-1,0.8756968379020691,0.4498402774333954,1.3919892311096191,-1.3094210624694824,0.026756810024380684,1.3919892311096191,0.0,engaged,child
1623921499.31108,INFO,60519,-1,0.8756968379020691,0.4498402774333954,1.3919892311096191,-1.3102706670761108,-0.06046036630868912,1.3481204509735107,0.0,engaged,child
1623921500.310698,INFO,60519,-1,0.8756968379020691,0.4498402774333954,1.3919892311096191,-1.3232386112213135,-0.05409279465675354,1.3479758501052856,0.0,engaged,child
1623921501.310962,INFO,60519,-1,0.9922852516174316,0.4935949444770813,1.3660774230957031,-1.4329036474227905,0.04286119341850281,1.3660774230957031,0.0,engaged,child
1623921502.311353,INFO,60519,-1,0.9884889125823975,0.5938747525215149,1.3775849342346191,-1.4766321182250977,-0.04746205359697342,1.3775848150253296,0.0,engaged,child
1623921503.311031,INFO,60519,-1,0.7499887943267822,0.44558772444725037,1.3101859092712402,-1.0988551378250122,-0.0195110235363245,1.2841752767562866,0.4888889193534851,engaged,child
1623921504.311016,INFO,60519,-1,0.7499887943267822,0.44558772444725037,1.3101859092712402,-1.1098146438598633,-0.010685131885111332,1.2867742776870728,0.6222222447395325,engaged,child
1623921505.311696,INFO,60519,-1,0.6711987853050232,0.3775657117366791,1.2833397388458252,-1.1002066135406494,-0.006300651002675295,1.2839956283569336,0.5333333015441895,engaged,child
1623921506.310995,INFO,60519,-1,0.6711987853050232,0.3775657117366791,1.2833397388458252,-1.0827645063400269,-0.006340588442981243,1.2795491218566895,0.800000011920929,engaged,child
1623921507.311693,INFO,60519,-1,0.6711987853050232,0.3775657117366791,1.2833397388458252,-1.0708826780319214,-0.0022496397141367197,1.2614431381225586,0.0,engaged,child
1623921508.311287,INFO,60519,-1,0.6711987853050232,0.3775657117366791,1.2833397388458252,-1.080393671989441,-0.022614136338233948,1.265547752380371,0.0,engaged,child
1623921509.317683,INFO,60519,-1,0.7592691779136658,0.44668492674827576,1.2949272394180298,-1.2051411867141724,-0.025119267404079437,1.2949272394180298,0.0,engaged,child
1623921510.311424,INFO,60519,-1,1.0118080377578735,0.486545205116272,1.3557898998260498,-1.447310209274292,0.04544619098305702,1.3566417694091797,0.0,engaged,child
1623921511.317932,INFO,60519,-1,0.970948338508606,0.5804015398025513,1.3561227321624756,-1.4548194408416748,-0.04380136355757713,1.3561227321624756,0.0,engaged,child
1623921512.311613,INFO,60519,-1,0.970948338508606,0.5804015398025513,1.3561227321624756,-1.4213389158248901,-0.037997014820575714,1.3513495922088623,0.0,engaged,child
1623921513.311855,INFO,60519,-1,0.9264323115348816,0.5474885106086731,1.3460805416107178,-1.3997236490249634,-0.041724737733602524,1.3465899229049683,0.0,engaged,child
1623921514.311268,INFO,60519,-1,0.9264323115348816,0.5474885106086731,1.3460805416107178,-1.401665210723877,-0.04179898276925087,1.3470642566680908,0.0,engaged,child
1623921515.311573,INFO,60519,-1,1.0139129161834717,0.4888530373573303,1.353200912475586,-1.4104499816894531,0.05993989482522011,1.3517065048217773,0.0,engaged,child
1623921516.311519,INFO,60519,-1,1.0139129161834717,0.4888530373573303,1.353200912475586,-1.4761316776275635,0.039607107639312744,1.362365961074829,0.0,engaged,child
1623921517.31083,INFO,60519,-1,1.0139129161834717,0.4888530373573303,1.353200912475586,-1.4935832023620605,0.038010090589523315,1.36847722530365,0.0,engaged,child
1623921518.311048,INFO,60519,-1,1.0358421802520752,0.5265622138977051,1.3669397830963135,-1.4868395328521729,0.0342024490237236,1.3669397830963135,0.0,engaged,child
1623921519.311552,INFO,60519,-1,1.0419574975967407,0.5295422077178955,1.3685894012451172,-1.493638038635254,0.03444242104887962,1.3685894012451172,0.0,engaged,child
1623921520.311414,INFO,60519,-1,1.0419574975967407,0.5295422077178955,1.3685894012451172,-1.492097020149231,-0.024779029190540314,1.372191071510315,0.0,engaged,child
1623921521.31459,INFO,60519,-1,0.9209738373756409,0.5483183860778809,1.348249077796936,-1.395632266998291,-0.03893661126494408,1.348249077796936,0.0,engaged,child
1623921522.310983,INFO,60519,-1,0.9209738373756409,0.5483183860778809,1.348249077796936,-1.387411117553711,-0.049181096255779266,1.3838361501693726,0.0,engaged,child
1623921523.311698,INFO,60519,-1,1.257442831993103,-0.12959010899066925,1.4648361206054688,-1.3744423389434814,0.7175830602645874,1.4648361206054688,0.0,engaged,child
1623921524.310939,INFO,60519,-1,1.257442831993103,-0.12959010899066925,1.4648361206054688,-1.301963448524475,0.6559582352638245,1.3686087131500244,0.0,engaged,child
1623921525.310885,INFO,60519,-1,1.3069993257522583,-0.05096478760242462,1.3841707706451416,-1.4551115036010742,0.6714280247688293,1.3841707706451416,0.0,engaged,child
1623921526.311327,INFO,60519,-1,1.3069993257522583,-0.05096478760242462,1.3841707706451416,-1.4092943668365479,0.7070167660713196,1.383767008781433,0.0,engaged,child
1623921527.31108,INFO,60519,-1,1.2659666538238525,0.02786620706319809,1.374025821685791,-1.4558923244476318,0.5825609564781189,1.374025821685791,0.0,engaged,child
1623921528.311761,INFO,60519,-1,1.2708654403686523,0.01929444819688797,1.3696534633636475,-1.456193208694458,0.5924293398857117,1.3696534633636475,0.0,engaged,child
1623921529.311112,INFO,60519,-1,1.2497379779815674,0.03313492238521576,1.3730096817016602,-1.4440369606018066,0.5702899098396301,1.3730096817016602,0.0,engaged,child
1623921530.311356,INFO,60519,-1,1.2722957134246826,-0.10090482234954834,1.385678768157959,-1.4010237455368042,0.6992293000221252,1.385678768157959,0.0,engaged,child
1623921531.313,INFO,60519,-1,1.3046833276748657,-0.11428855359554291,1.3913657665252686,-1.4233365058898926,0.726252019405365,1.3913657665252686,0.0,engaged,child
1623921532.311531,INFO,60519,-1,1.3046833276748657,-0.11428855359554291,1.3913657665252686,-1.3749685287475586,0.6923064589500427,1.3800699710845947,0.0,engaged,child
1623921533.311236,INFO,60519,-1,1.3046833276748657,-0.11428855359554291,1.3913657665252686,-1.4053781032562256,0.6937505006790161,1.3825442790985107,0.0,engaged,child
1623921534.310912,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921535.311141,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921536.311515,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921537.311597,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921538.310846,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921539.311336,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921540.31172,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.3793509006500244,0.4917924106121063,1.350995659828186,0.0,engaged,child
1623921541.310924,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921542.311098,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921543.311189,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921544.311886,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921545.31117,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921546.311379,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921547.31108,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921548.311121,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921549.311093,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921550.311348,INFO,60519,-1,1.1557704210281372,0.07207383215427399,1.350995659828186,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,engaged,child
1623921551.311183,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disengaging,child
1623921552.311214,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disengaging,child
1623921553.311295,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disengaging,child
1623921554.311238,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disappearing,child
1623921555.311744,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disappearing,child
1623921556.311184,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,disappearing,child
1623921556.789266,INFO,60519,-1,0,0,0,-1.352888584136963,0.4610118865966797,1.0489833354949951,0.0,lost,child
1623921612.916621,INFO,62988,-1,0.8810288310050964,0.1469445675611496,1.427998423576355,-1.1719220876693726,0.29669809341430664,1.4279983043670654,0.0,seen,child
1623921613.321073,INFO,62995,-1,1.0081443786621094,-0.4275360405445099,1.4809578657150269,-1.0539990663528442,0.8650288581848145,1.4967358112335205,0.8444444537162781,engaging,adult
