time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624354819.129816,INFO,76551,0,0.4841105043888092,-0.016799654811620712,1.6095011234283447,0.4855228364467621,-0.04488235339522362,1.6045451164245605,0.5333333015441895,engaged,adult
1624354820.148371,INFO,76551,0,0.4841105043888092,-0.016799654811620712,1.6095011234283447,0.4651219844818115,-0.02330845594406128,1.6097087860107422,0.5111111402511597,engaged,child
1624354821.105953,INFO,76551,0,0.4841105043888092,-0.016799654811620712,1.6095011234283447,0.4678122401237488,-0.019982848316431046,1.6057997941970825,0.5333333015441895,engaged,child
1624354822.131483,INFO,76551,2907,0.4841105043888092,-0.016799654811620712,1.6095011234283447,0.4867185950279236,-0.00776652991771698,1.541748285293579,0.3777778148651123,engaged,child
1624354823.122632,INFO,76551,2907,0.5933778882026672,0.018249625340104103,1.331652045249939,0.5961313247680664,0.013979151844978333,1.331652045249939,0.2666666507720947,engaged,adult
1624354824.140179,INFO,76551,2907,0.934503436088562,0.6638551950454712,1.4406354427337646,0.9436349272727966,0.6561741232872009,1.4406354427337646,0.0,engaged,adult
1624354825.152496,INFO,76551,2907,1.2353060245513916,1.050926923751831,1.5626883506774902,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,engaged,adult
1624354826.132149,INFO,76551,2907,1.2353060245513916,1.050926923751831,1.5626883506774902,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,engaged,adult
1624354827.117299,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disengaging,adult
1624354828.126568,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disengaging,adult
1624354829.145707,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disengaging,adult
1624354830.127265,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disappearing,adult
1624354831.133816,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disappearing,adult
1624354832.118726,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,disappearing,adult
1624354832.983188,INFO,76551,2907,0,0,0,1.2482564449310303,1.0402477979660034,1.5626883506774902,0.0,lost,adult
1624355091.745754,INFO,78716,-1,0.5259053111076355,1.5967811346054077,1.3603438138961792,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,seen,child
1624355092.705739,INFO,78716,0,0.5259053111076355,1.5967811346054077,1.3603438138961792,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,seen,child
1624355093.721979,INFO,78716,0,0.5259053111076355,1.5967811346054077,1.3603438138961792,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,seen,child
1624355094.713043,INFO,78716,0,0,0,0,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,disappearing,child
1624355095.543324,INFO,78716,0,0,0,0,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,disappearing,child
1624355096.542729,INFO,78716,0,0,0,0,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,disappearing,child
1624355096.930426,INFO,78716,0,0,0,0,0.5616033673286438,1.6440945863723755,1.4248751401901245,0.0,lost,child
1624355169.002397,INFO,79334,-1,0.21187296509742737,0.7755981683731079,1.5395327806472778,0.22214452922344208,0.7750699520111084,1.5395327806472778,0.9111111164093018,engaging,child
1624355170.042992,INFO,79334,-1,0.13604292273521423,0.3276401162147522,1.6362051963806152,0.16753093898296356,0.3011843264102936,1.612930417060852,0.0,engaging,child
1624355171.042749,INFO,79334,0,0.38205838203430176,0.2862674295902252,1.2399959564208984,0.3874761164188385,0.2840780019760132,1.2399959564208984,0.0,engaging,child
1624355172.042781,INFO,79334,0,0.38205838203430176,0.2862674295902252,1.2399959564208984,0.3874761164188385,0.2840780019760132,1.2399959564208984,0.0,engaged,child
1624355173.042905,INFO,79334,0,0.38205838203430176,0.2862674295902252,1.2399959564208984,0.3874761164188385,0.2840780019760132,1.2399959564208984,0.0,engaged,child
1624355174.042999,INFO,79334,0,0.38205838203430176,0.2862674295902252,1.2399959564208984,0.3874761164188385,0.2840780019760132,1.2399959564208984,0.0,engaged,child
1624355175.04261,INFO,79334,0,0.40574419498443604,0.13144482672214508,1.4809691905975342,0.3711544871330261,0.05790569633245468,1.3982322216033936,0.0,engaged,child
1624355176.042133,INFO,79334,0,0.4704035222530365,-0.14832769334316254,1.4163726568222046,0.47151321172714233,-0.1513713002204895,1.4163726568222046,0.0,engaged,child
1624355177.042682,INFO,79334,0,0.4704035222530365,-0.14832769334316254,1.4163726568222046,0.41175520420074463,-0.08342894911766052,1.497639536857605,0.0,engaged,child
1624355178.042726,INFO,79334,0,0.3488302528858185,-0.07953302562236786,1.482835292816162,0.3506273031234741,-0.08137594163417816,1.482835292816162,0.0,engaged,child
1624355179.042795,INFO,79334,0,0.3488302528858185,-0.07953302562236786,1.482835292816162,0.34318771958351135,-6.0420483350753784e-05,1.374656081199646,0.0,engaged,child
1624355180.043035,INFO,79334,0,0.3488302528858185,-0.07953302562236786,1.482835292816162,0.34318771958351135,-6.0420483350753784e-05,1.374656081199646,0.0,engaged,child
1624355181.042988,INFO,79334,0,0.5233160257339478,-0.06748946011066437,0.9206725358963013,0.5188627243041992,-0.10962780565023422,0.9283508658409119,0.0,engaged,child
1624355182.042182,INFO,79334,0,0.4115566611289978,-0.037190161645412445,1.3322405815124512,0.4137698709964752,-0.0396563746035099,1.3322405815124512,0.0,engaged,child
1624355183.043046,INFO,79334,0,0.30807170271873474,-0.14891889691352844,1.5708848237991333,0.3338688910007477,-0.18876078724861145,1.5406047105789185,0.0,engaged,child
1624355184.044013,INFO,79334,0,0.31985723972320557,-0.06892386823892593,1.4499366283416748,0.3217606544494629,-0.07048047333955765,1.4499366283416748,0.0,engaged,child
1624355185.042533,INFO,79334,0,0.31985723972320557,-0.06892386823892593,1.4499366283416748,0.3157080411911011,-0.11263344436883926,1.5696229934692383,0.0,engaged,child
1624355186.052359,INFO,79334,0,0.3941766917705536,-0.11036501079797745,1.641472339630127,0.3956660330295563,-0.11265558004379272,1.641472339630127,0.0,engaged,child
1624355187.042395,INFO,79334,0,0.319252610206604,-0.016567431390285492,1.4993458986282349,0.3134189248085022,-0.08502320945262909,1.5636396408081055,0.0,engaged,child
1624355188.042387,INFO,79334,0,0.28900232911109924,-0.12438435852527618,1.5518829822540283,0.3468917906284332,-0.1156877875328064,1.5788031816482544,0.0,engaged,child
1624355189.042966,INFO,79334,0,0.38456493616104126,-0.17132432758808136,1.6080057621002197,0.34317082166671753,-0.1584889143705368,1.5700492858886719,0.0,engaged,child
1624355190.042831,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355191.042676,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355192.043137,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355193.042965,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355194.042839,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355195.043056,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355196.042937,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355197.043043,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355198.043073,INFO,79334,0,0.37553733587265015,-0.06519575417041779,1.582620620727539,0.33991020917892456,-0.050076309591531754,1.5890157222747803,0.0,engaged,child
1624355199.043095,INFO,79334,0,0.27137473225593567,-0.05453633517026901,1.5931031703948975,0.351466566324234,-0.05207369104027748,1.5361894369125366,0.0,engaged,child
1624355200.042715,INFO,79334,0,0.40097591280937195,-0.0035088956356048584,1.585392713546753,0.41222238540649414,-0.08674097061157227,1.563683271408081,0.0,engaged,child
1624355201.042996,INFO,79334,0,0.40097591280937195,-0.0035088956356048584,1.585392713546753,0.42418786883354187,-0.054744042456150055,1.6591523885726929,0.0,engaged,child
1624355202.042908,INFO,79334,0,0.33321282267570496,-0.0791923999786377,1.572988510131836,0.34772077202796936,-0.05566636845469475,1.5568031072616577,0.0,engaged,child
1624355203.043311,INFO,79334,0,0.33321282267570496,-0.0791923999786377,1.572988510131836,0.3597888946533203,-0.08866987377405167,1.530396819114685,0.0,engaged,child
1624355204.042491,INFO,79334,0,0.33321282267570496,-0.0791923999786377,1.572988510131836,0.3468792140483856,-0.0318739078938961,1.575559139251709,0.0,engaged,child
1624355205.053097,INFO,79334,0,0.2460423856973648,0.044346362352371216,1.5547720193862915,0.24907128512859344,0.04351531341671944,1.5547720193862915,0.0,engaged,adult
1624355206.04272,INFO,79334,0,0.2460423856973648,0.044346362352371216,1.5547720193862915,0.22796738147735596,0.051757898181676865,1.5036511421203613,0.7111111283302307,engaged,adult
1624355207.042549,INFO,79334,0,0.34357213973999023,0.0032378248870372772,1.4110840559005737,0.34618911147117615,0.0014428459107875824,1.4110840559005737,0.35555559396743774,engaged,adult
1624355208.042135,INFO,79334,0,0.45688432455062866,0.1741587221622467,1.1906232833862305,0.4611884653568268,0.1712331920862198,1.1906232833862305,0.0,engaged,adult
1624355209.042847,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355210.043082,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355211.042732,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355212.042137,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355213.042846,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355214.042769,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355215.043267,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355216.043062,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355217.043154,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355218.042787,INFO,79334,0,0.3605157434940338,0.4116731882095337,0.9267203211784363,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,engaged,adult
1624355219.042459,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disengaging,adult
1624355220.042369,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disengaging,adult
1624355221.042439,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disengaging,adult
1624355222.042988,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disappearing,adult
1624355223.04299,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disappearing,adult
1624355224.042645,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,disappearing,adult
1624355224.581645,INFO,79334,0,0,0,0,0.3671768307685852,0.40969040989875793,0.9267203211784363,0.0,lost,adult
1624355229.105565,INFO,79889,-1,0.47300273180007935,-0.00481685996055603,1.4703223705291748,0.4204030930995941,0.03310851752758026,1.5254069566726685,0.0,seen,child
1624355230.050255,INFO,79889,-1,0.47300273180007935,-0.00481685996055603,1.4703223705291748,0.3789530396461487,-0.015409771353006363,1.3722779750823975,0.0,seen,child
1624355231.044704,INFO,79889,-1,0.3204786479473114,-0.0014501102268695831,1.4211183786392212,0.3230503499507904,-0.0030153319239616394,1.4211183786392212,0.0,seen,child
1624355232.072093,INFO,79889,-1,0.3204786479473114,-0.0014501102268695831,1.4211183786392212,0.3740905523300171,0.04791882634162903,1.4866132736206055,0.0,seen,child
1624355233.043028,INFO,79889,-1,0.3742324411869049,0.09010766446590424,1.4961572885513306,0.38535529375076294,0.04055575281381607,1.4974889755249023,0.0,seen,child
1624355243.040193,INFO,79889,2907,0.3161868155002594,-0.054746486246585846,1.6146570444107056,0.3318580687046051,0.0960550606250763,1.583932638168335,0.0,seen,child
1624355248.262059,INFO,79889,2907,0.3161868155002594,-0.054746486246585846,1.6146570444107056,0.2627703845500946,0.015315234661102295,1.4599933624267578,0.0,seen,child
1624355255.020299,INFO,79889,2907,0.3367908000946045,0.10978629440069199,1.3998225927352905,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,seen,child
1624355258.422341,INFO,79889,2907,0,0,0,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,disappearing,child
1624355258.470144,INFO,79889,2907,0,0,0,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,disappearing,child
1624355259.501572,INFO,79889,2907,0,0,0,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,disappearing,child
1624355260.046909,INFO,80294,-1,0.8110036253929138,0.0655541643500328,1.5148013830184937,0.8142147064208984,0.05912886559963226,1.5148013830184937,0.0,seen,child
1624355260.558328,INFO,79889,2907,0,0,0,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,disappearing,child
1624355261.048764,INFO,80294,-1,0.5573505163192749,0.08766673505306244,1.5199497938156128,0.5607929825782776,0.08375176787376404,1.5199497938156128,0.0,seen,child
1624355261.47034,INFO,79889,2907,0,0,0,0.3404630422592163,0.10805411636829376,1.3998225927352905,0.0,lost,child
1624355262.046444,INFO,80294,0,0.3496721684932709,0.14851562678813934,1.3671032190322876,0.3537272810935974,0.146653950214386,1.3671032190322876,0.4222222566604614,seen,child
1624355263.047154,INFO,80294,0,0.3496721684932709,0.14851562678813934,1.3671032190322876,0.3537272810935974,0.146653950214386,1.3671032190322876,0.4888889193534851,seen,child
1624355264.047886,INFO,80294,0,0,0,0,0.3537272810935974,0.146653950214386,1.3671032190322876,0,disappearing,child
1624355265.048571,INFO,80294,0,0,0,0,0.3537272810935974,0.146653950214386,1.3671032190322876,0,disappearing,child
1624355266.032433,INFO,80354,-1,1.1428136825561523,0.7210792899131775,1.4019163846969604,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,seen,child
1624355266.042314,INFO,80294,0,0,0,0,0.3537272810935974,0.146653950214386,1.3671032190322876,0,disappearing,child
1624355267.043695,INFO,80354,-1,0,0,0,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,disappearing,child
1624355267.044112,INFO,80294,0,0,0,0,0.3537272810935974,0.146653950214386,1.3671032190322876,0,disappearing,child
1624355267.180598,INFO,80294,0,0,0,0,0.3537272810935974,0.146653950214386,1.3671032190322876,0,lost,child
1624355268.048596,INFO,80354,-1,0,0,0,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,disappearing,child
1624355269.049021,INFO,80354,-1,0,0,0,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,disappearing,child
1624355270.049465,INFO,80354,-1,0,0,0,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,disappearing,child
1624355270.210094,INFO,80354,-1,0,0,0,1.1524989604949951,0.7113363742828369,1.40191650390625,0.0,lost,child
1624355304.119169,INFO,80779,-1,0.5130429863929749,0.2554551661014557,1.3630244731903076,0.5181581377983093,0.2519516944885254,1.3630244731903076,0.0,seen,child
1624355305.063675,INFO,80779,-1,0.45202457904815674,0.01591881923377514,1.3087959289550781,0.45476222038269043,0.013033518567681313,1.3087959289550781,0.0,seen,child
1624355306.042735,INFO,80779,-1,0.6935350298881531,-0.6327930688858032,1.6402857303619385,0.6848531365394592,-0.6441830396652222,1.639890432357788,0.0,seen,child
1624355307.04345,INFO,80779,-1,0.898486316204071,-0.35110947489738464,1.5111652612686157,0.8975543975830078,-0.3584132492542267,1.5111652612686157,0.0,seen,child
1624355308.04268,INFO,80779,-1,0.898486316204071,-0.35110947489738464,1.5111652612686157,0.8975543975830078,-0.3584132492542267,1.5111652612686157,0.0,seen,child
1624355309.04272,INFO,80779,-1,0.898486316204071,-0.35110947489738464,1.5111652612686157,0.8975543975830078,-0.3584132492542267,1.5111652612686157,0.0,seen,child
1624355310.043345,INFO,80779,-1,0.898486316204071,-0.35110947489738464,1.5111652612686157,0.8975543975830078,-0.3584132492542267,1.5111652612686157,0.0,seen,child
1624355311.043312,INFO,80779,-1,0.461738258600235,0.009326484054327011,1.3034467697143555,0.4621131420135498,0.001473093405365944,1.30495023727417,0.0,seen,child
1624355312.042543,INFO,80779,-1,0.461738258600235,0.009326484054327011,1.3034467697143555,0.45504993200302124,-0.016797073185443878,1.3094850778579712,0.0,seen,child
1624355313.043399,INFO,80779,-1,0.461738258600235,0.009326484054327011,1.3034467697143555,0.4485662877559662,0.028917666524648666,1.313361644744873,0.0,seen,child
1624355314.04276,INFO,80779,-1,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.34906479716300964,0.08315128087997437,1.5347001552581787,0.0,seen,child
1624355315.043357,INFO,80779,-1,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.4265955984592438,0.058116137981414795,1.5384681224822998,0.0,seen,child
1624355316.042322,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.3586852252483368,0.06581816077232361,1.5270237922668457,0.0,seen,child
1624355317.042669,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.40688231587409973,0.07983192801475525,1.6679191589355469,0.0,seen,child
1624355318.043406,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.3612394332885742,0.06378491222858429,1.5939234495162964,0.0,seen,child
1624355319.043353,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.3634672462940216,0.06955759227275848,1.5869219303131104,0.0,seen,child
1624355320.043148,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.37022826075553894,0.04902425780892372,1.5148341655731201,0.0,seen,child
1624355321.042691,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.35078153014183044,0.05703474208712578,1.4065699577331543,0.19999998807907104,engaging,child
1624355322.042751,INFO,80779,0,0.3535119593143463,0.044635236263275146,1.5265206098556519,0.35073763132095337,0.06198291853070259,1.5178022384643555,0.0,engaging,child
1624355323.042763,INFO,80779,0,0.6108308434486389,0.11736328154802322,1.3169742822647095,0.6145688891410828,0.11289460211992264,1.3169742822647095,0.0,engaging,child
1624355324.042641,INFO,80779,0,0.5178011059761047,0.15620839595794678,0.9336443543434143,0.5083929896354675,0.17328616976737976,0.907058596611023,0.0,engaged,child
1624355325.043266,INFO,80779,0,0.5178011059761047,0.15620839595794678,0.9336443543434143,0.5137614011764526,0.1850738674402237,0.974913477897644,0.0,engaged,child
1624355326.043261,INFO,80779,0,0.5178011059761047,0.15620839595794678,0.9336443543434143,0.4943339228630066,0.2209061086177826,1.0764045715332031,0.0,engaged,child
1624355327.042542,INFO,80779,0,0.5178011059761047,0.15620839595794678,0.9336443543434143,0.45223692059516907,0.2079698145389557,1.219567894935608,0.0,engaged,child
1624355328.043061,INFO,80779,0,0.41965076327323914,0.19523631036281586,1.2779916524887085,0.43739739060401917,0.10741743445396423,1.2866063117980957,0.0,engaged,child
1624355329.043328,INFO,80779,0,0.3701893985271454,0.08821873366832733,1.3713529109954834,0.4270537495613098,0.13073506951332092,1.4100720882415771,0.0,engaged,child
1624355330.0538,INFO,80779,0,0.3701893985271454,0.08821873366832733,1.3713529109954834,0.4009559154510498,0.12558068335056305,1.3303170204162598,0.0,engaged,child
1624355331.043349,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355332.042763,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355333.042651,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355334.042551,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355335.042682,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355336.042832,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355337.042416,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355338.043286,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355339.043117,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355340.043361,INFO,80779,0,0.5118827223777771,0.44720301032066345,1.6459228992462158,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,engaged,child
1624355341.042688,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disengaging,child
1624355342.042398,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disengaging,child
1624355343.042666,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disengaging,child
1624355344.04286,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disappearing,child
1624355345.042653,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disappearing,child
1624355346.04249,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,disappearing,child
1624355346.99524,INFO,80779,0,0,0,0,0.5189035534858704,0.44370174407958984,1.6459227800369263,0.0,lost,child
1624355433.701563,INFO,82266,-1,0.39311379194259644,-0.017026174813508987,1.6534366607666016,0.43617433309555054,0.011435970664024353,1.6204885244369507,0.35555559396743774,seen,child
1624355434.65118,INFO,82266,-1,0.39311379194259644,-0.017026174813508987,1.6534366607666016,0.34146052598953247,0.04407152906060219,1.5586633682250977,0.28888893127441406,seen,child
1624355435.615194,INFO,82266,0,0.3157338500022888,0.04856801778078079,1.5315121412277222,0.3155076503753662,0.06472603231668472,1.5315892696380615,0.08888894319534302,seen,child
1624355436.61428,INFO,82266,0,0.3157338500022888,0.04856801778078079,1.5315121412277222,0.295759379863739,0.005466887727379799,1.4957611560821533,0.0,seen,child
1624355437.54296,INFO,82266,0,0.36779266595840454,-0.038146696984767914,1.5840628147125244,0.3699973523616791,-0.040190499275922775,1.5840628147125244,0.0,seen,child
1624355438.542856,INFO,82266,0,0.36779266595840454,-0.038146696984767914,1.5840628147125244,0.3601889908313751,0.058490391820669174,1.6181024312973022,0.5333333015441895,engaging,child
1624355439.543183,INFO,82266,0,0.3619459271430969,0.07894076406955719,1.6311179399490356,0.3356545865535736,0.04611271619796753,1.6019163131713867,0.8222222328186035,engaging,child
1624355440.543011,INFO,82266,0,0.4815337061882019,0.06947320699691772,1.4546418190002441,0.4848017990589142,0.06629417091608047,1.4546418190002441,0.40000003576278687,engaging,child
1624355441.542473,INFO,82266,0,0.4815337061882019,0.06947320699691772,1.4546418190002441,0.5360499620437622,0.041390396654605865,1.2390793561935425,0.0,engaged,child
1624355442.542587,INFO,82266,0,0.5274881720542908,-0.02196209691464901,1.063815712928772,0.4860357642173767,-0.08882009983062744,1.190467119216919,0.0,engaged,child
1624355443.542285,INFO,82266,0,0.5274881720542908,-0.02196209691464901,1.063815712928772,0.4932108223438263,-0.09279172122478485,1.1733380556106567,0.0,engaged,child
1624355444.54251,INFO,82266,0,0.4362959563732147,0.0503263846039772,1.3128349781036377,0.4393761456012726,0.047597602009773254,1.3128349781036377,0.0,engaged,child
1624355445.542886,INFO,82266,0,0.4627196490764618,0.18129827082157135,1.460731029510498,0.5060063600540161,0.1331670582294464,1.3682376146316528,0.0,engaged,child
1624355446.542248,INFO,82266,0,0.4627196490764618,0.18129827082157135,1.460731029510498,0.44495874643325806,0.09840088337659836,1.2968342304229736,0.0,engaged,child
1624355447.542961,INFO,82266,0,0.4283154308795929,0.12895868718624115,1.4959027767181396,0.4321770966053009,0.12630543112754822,1.4959027767181396,0.0,engaged,child
1624355448.542176,INFO,82266,0,0.4830344021320343,0.33982929587364197,1.6112017631530762,0.48898813128471375,0.3366219401359558,1.6112017631530762,0.0,engaged,child
1624355449.542774,INFO,82266,0,0.4830344021320343,0.33982929587364197,1.6112017631530762,0.5009921789169312,0.3846943974494934,1.6253130435943604,0.0,engaged,child
1624355455.626966,INFO,82266,0,0.3627316951751709,0.1742820292711258,1.3338569402694702,0.4317699372768402,0.04747933894395828,1.313790202140808,0.0,engaged,child
1624355465.15142,INFO,82266,0,0,0,0,0.4317699372768402,0.04747933894395828,1.313790202140808,0.0,seen,child
1624355470.066045,INFO,82266,0,0,0,0,0.4317699372768402,0.04747933894395828,1.313790202140808,0.0,disappearing,child
1624355473.145649,INFO,82266,0,0,0,0,0.4317699372768402,0.04747933894395828,1.313790202140808,0.0,lost,child
1624355652.107518,INFO,84141,-1,0.4802030324935913,-0.015491172671318054,1.5496625900268555,0.4787577688694,0.039770692586898804,1.5501408576965332,0.0,engaging,child
1624355653.061944,INFO,84141,2909,0.7115095257759094,-0.12793059647083282,1.5989190340042114,0.7128051519393921,-0.13338486850261688,1.5989190340042114,0.800000011920929,engaging,adult
1624355654.043009,INFO,84141,2909,0.7920934557914734,-0.19598019123077393,1.6367924213409424,0.8167643547058105,-0.16596925258636475,1.6020383834838867,0.800000011920929,engaging,adult
1624355655.04325,INFO,84141,2909,0.7920934557914734,-0.19598019123077393,1.6367924213409424,0.7297461032867432,-0.23570889234542847,1.6328165531158447,0.9333333373069763,engaged,adult
1624355656.042883,INFO,84141,2909,0.36420300602912903,0.06053898483514786,1.5996718406677246,0.36738815903663635,0.05852567404508591,1.5996719598770142,0.7777777910232544,engaged,adult
1624355657.042849,INFO,84141,2909,0.6704006195068359,-0.17984026670455933,1.5868197679519653,0.6711826324462891,-0.18488360941410065,1.5868197679519653,0.0,engaged,adult
1624355658.043052,INFO,84141,2909,0.7370953559875488,-0.1045360267162323,1.604580044746399,0.7880881428718567,-0.047575924545526505,1.6871893405914307,0.0,engaged,adult
1624355659.642495,INFO,84141,2909,0.9222078919410706,0.022277072072029114,1.1212586164474487,0.924985408782959,0.01472223550081253,1.1212586164474487,0.0,engaged,adult
