time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623754625.456337,INFO,120577,2693,0.9159896373748779,0.05731361359357834,1.3676279783248901,-0.1160544753074646,0.49666330218315125,1.587087631225586,0.0,engaged,adult
1623754626.454894,INFO,120577,2693,1.0181097984313965,0.25729674100875854,1.4827184677124023,-0.1548747420310974,0.7622901201248169,1.4827184677124023,0.0,engaged,adult
1623754627.579059,INFO,120577,2693,0.962949275970459,0.13945990800857544,1.6592230796813965,-0.1250523328781128,0.5914487838745117,1.7158699035644531,0.0,engaged,adult
1623754629.079823,INFO,120577,2693,0.9208331108093262,-0.009749583899974823,1.5118954181671143,-0.17942124605178833,0.48501265048980713,1.5468246936798096,0.0,engaged,adult
1623754629.819711,INFO,120577,2693,1.0277326107025146,0.056261513382196426,1.5414032936096191,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,engaged,adult
1623754631.14776,INFO,120577,2693,1.0277326107025146,0.056261513382196426,1.5414032936096191,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,engaged,adult
1623754632.156189,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disengaging,adult
1623754633.137416,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disengaging,adult
1623754633.46031,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disengaging,adult
1623754634.454999,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disengaging,adult
1623754635.454992,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disappearing,adult
1623754636.475919,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disappearing,adult
1623754637.454907,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,disappearing,adult
1623754637.853721,INFO,120577,2693,0,0,0,-0.07476627826690674,0.577654242515564,1.5414032936096191,0.0,lost,adult
1623754640.453235,INFO,120903,-1,0.394759863615036,0.5059474110603333,1.5774202346801758,-0.825883150100708,0.7743849754333496,1.5774202346801758,0.19999998807907104,seen,adult
1623754641.454482,INFO,120903,0,0.3502039313316345,0.606436550617218,1.587395191192627,-0.8833080530166626,0.8706638813018799,1.5820637941360474,0.5555555820465088,engaging,adult
1623754642.454038,INFO,120903,0,0.4550795257091522,0.574344277381897,1.5798707008361816,-0.9244229197502136,0.8721776008605957,1.5743814706802368,0.6666666269302368,engaging,adult
1623754643.454977,INFO,120903,0,0.4550795257091522,0.574344277381897,1.5798707008361816,-0.8944342136383057,0.8969359397888184,1.581455945968628,0.8444444537162781,engaging,adult
1623754644.462499,INFO,120903,0,0.6319507956504822,0.37937670946121216,1.5773429870605469,-0.9030433893203735,0.9054393768310547,1.5820512771606445,0.9111111164093018,engaged,adult
1623754645.462282,INFO,120903,0,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.9127011299133301,0.9368768930435181,1.6060634851455688,0.6000000238418579,engaged,adult
1623754646.456649,INFO,120903,0,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754647.460684,INFO,120903,0,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754648.454477,INFO,120903,0,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754649.490767,INFO,120995,-1,0.028296999633312225,-0.25334957242012024,1.4627609252929688,-0.7844420671463013,0.08783914148807526,1.4585070610046387,0.8888888955116272,engaging,adult
1623754649.491209,INFO,120903,0,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754650.477327,INFO,120995,0,0.2549317479133606,-0.21111077070236206,1.4988354444503784,-0.6953694224357605,0.1131044551730156,1.4988354444503784,0.0,engaging,adult
1623754650.478013,INFO,120903,-1,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754651.520665,INFO,120995,0,0.2549317479133606,-0.21111077070236206,1.4988354444503784,-0.7484817504882812,0.02481202781200409,1.4996998310089111,0.6888889074325562,engaging,adult
1623754651.52104,INFO,120903,-1,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754652.500283,INFO,120995,0,0.26629191637039185,-0.0755065456032753,1.4774686098098755,-0.7654831409454346,0.09690169245004654,1.461841344833374,0.6888889074325562,engaged,adult
1623754652.500693,INFO,120903,-1,0.7507810592651367,0.15801547467708588,1.5849385261535645,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0.7111111283302307,engaged,adult
1623754653.484276,INFO,120995,0,0.26629191637039185,-0.0755065456032753,1.4774686098098755,-0.8834742903709412,0.04923069477081299,1.4922637939453125,0.0,engaged,adult
1623754653.484662,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disengaging,adult
1623754654.499697,INFO,120995,0,0.26629191637039185,-0.0755065456032753,1.4774686098098755,-0.8976643085479736,-0.04362905025482178,1.465699553489685,0.0,engaged,adult
1623754654.500088,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disengaging,adult
1623754655.465548,INFO,120995,0,0.10923808813095093,-0.17268188297748566,1.4843367338180542,-0.962330162525177,-0.012600898742675781,1.4948517084121704,0.0,engaged,adult
1623754655.465934,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disengaging,adult
1623754656.484217,INFO,120995,0,0.10923808813095093,-0.17268188297748566,1.4843367338180542,-0.962330162525177,-0.012600898742675781,1.4948517084121704,0.0,engaged,adult
1623754656.484601,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disappearing,adult
1623754657.474412,INFO,120995,0,0.10923808813095093,-0.17268188297748566,1.4843367338180542,-0.962330162525177,-0.012600898742675781,1.4948517084121704,0.0,engaged,adult
1623754657.474789,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disappearing,adult
1623754658.508014,INFO,120995,0,0.10923808813095093,-0.17268188297748566,1.4843367338180542,-0.962330162525177,-0.012600898742675781,1.4948517084121704,0.0,engaged,adult
1623754658.508391,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,disappearing,adult
1623754658.893674,INFO,120903,-1,0,0,0,-0.8076648116111755,0.9014910459518433,1.5849385261535645,0,lost,adult
1623754659.463848,INFO,120995,0,0.10923808813095093,-0.17268188297748566,1.4843367338180542,-0.962330162525177,-0.012600898742675781,1.4948517084121704,0.0,engaged,adult
1623754660.454185,INFO,120995,0,0.4529666304588318,0.30152788758277893,1.6970200538635254,-0.6893080472946167,-0.253057599067688,1.6970200538635254,0.0,engaged,adult
1623754661.455649,INFO,120995,0,0.3059585690498352,0.21593359112739563,1.3641414642333984,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0.2666666507720947,engaged,adult
1623754662.458138,INFO,120995,0,0.3059585690498352,0.21593359112739563,1.3641414642333984,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0.2666666507720947,engaged,adult
1623754663.454039,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disengaging,adult
1623754664.454375,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disengaging,adult
1623754665.461087,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disengaging,adult
1623754666.45515,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disappearing,adult
1623754667.520904,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disappearing,adult
1623754669.037247,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,disappearing,adult
1623754669.417862,INFO,120995,0,0,0,0,-0.7888827323913574,-0.115135058760643,1.3641414642333984,0,lost,adult
1623754670.751505,INFO,121323,2690,0.26764506101608276,-0.008626576513051987,1.461454153060913,-1.0031542778015137,-0.12494556605815887,1.4375725984573364,0.6000000238418579,engaging,child
1623754671.266648,INFO,121323,2690,0.26764506101608276,-0.008626576513051987,1.461454153060913,-1.0682882070541382,-0.0835033506155014,1.4674890041351318,0.7555555701255798,engaging,child
1623754671.942263,INFO,121323,2690,0.3522588908672333,-0.10725599527359009,1.3364554643630981,-1.105987310409546,-0.19285213947296143,1.3364554643630981,0.6000000238418579,engaging,adult
1623754687.549676,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.086266279220581,-0.0494367778301239,1.4800630807876587,0.8444444537162781,engaged,adult
1623754696.00046,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.072738766670227,-0.08236277103424072,1.4887560606002808,0.8444444537162781,engaged,adult
1623754697.305334,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.16774582862854,-0.135403111577034,1.5580687522888184,0.7111111283302307,engaged,adult
1623754697.398164,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.0973235368728638,-0.10775148868560791,1.45924711227417,0.7111111283302307,engaged,adult
1623754698.327868,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.0598618984222412,-0.11925600469112396,1.4584285020828247,0.644444465637207,engaged,child
1623754699.149334,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.1119569540023804,-0.07878167927265167,1.4453555345535278,0.800000011920929,engaged,child
1623754699.955012,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.097034215927124,-0.06562913954257965,1.4772335290908813,0.40000003576278687,engaged,child
1623754700.955341,INFO,121323,2690,0.2627946734428406,-0.010678041726350784,1.4614282846450806,-1.0730786323547363,-0.1743546575307846,1.3653299808502197,0.7333333492279053,engaged,child
1623754701.954946,INFO,121323,2690,0.3398396372795105,0.07344681024551392,1.3625391721725464,-1.0385379791259766,-0.17734967172145844,1.3625391721725464,0.0,engaged,child
1623754702.955394,INFO,121323,2690,0.24967770278453827,-0.021680481731891632,1.4776395559310913,-1.1053129434585571,-0.09162519872188568,1.453561782836914,0.0,engaged,child
1623754703.961824,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754705.215698,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754706.904951,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754707.412789,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754708.584862,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754709.120984,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754709.954503,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754710.954817,INFO,121323,2690,0.37606313824653625,0.07100053131580353,1.3389500379562378,-1.0491766929626465,-0.21206200122833252,1.3389500379562378,0.0,engaged,child
1623754711.955359,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754712.95517,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754713.954537,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754714.954755,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754715.955146,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754716.954947,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754717.955144,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754718.955169,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754719.954435,INFO,121323,2690,0.27330154180526733,0.028831273317337036,1.4387340545654297,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,engaged,child
1623754720.959594,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disengaging,child
1623754721.955369,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disengaging,child
1623754722.971489,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disengaging,child
1623754724.277279,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disappearing,child
1623754725.33426,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disappearing,child
1623754726.331322,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,disappearing,child
1623754727.564183,INFO,121323,2690,0,0,0,-1.0668121576309204,-0.10239341855049133,1.4387340545654297,0.0,lost,child
1623754750.580644,INFO,122931,-1,0.44961509108543396,0.28496450185775757,1.1657154560089111,-0.8807591199874878,-0.33804047107696533,1.1657154560089111,0.0,seen,child
1623754755.606133,INFO,122931,-1,0.5593475103378296,0.1935393214225769,0.989953875541687,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,seen,child
1623754756.037381,INFO,122931,-1,0,0,0,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,disappearing,child
1623754756.566121,INFO,122931,-1,0,0,0,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,disappearing,child
1623754757.507419,INFO,122931,-1,0,0,0,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,disappearing,child
1623754758.546699,INFO,122931,-1,0,0,0,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,disappearing,child
1623754759.045464,INFO,122931,-1,0,0,0,-0.9985300898551941,-0.41884762048721313,0.989953875541687,0.0,lost,child
1623754796.125243,INFO,123934,-1,0.3201681971549988,0.023521488532423973,1.562313199043274,-1.0844743251800537,-0.19293053448200226,1.326698899269104,0.0,engaging,child
1623754797.074681,INFO,123934,-1,0.3201681971549988,0.023521488532423973,1.562313199043274,-1.1028311252593994,-0.1996133178472519,1.3185902833938599,0.0,engaging,child
1623754798.072277,INFO,123934,0,0.3201681971549988,0.023521488532423973,1.562313199043274,-1.1131792068481445,-0.1986464411020279,1.3108614683151245,0.0,engaging,child
1623754799.037825,INFO,123934,0,0.2060297429561615,0.0002528093755245209,1.484987735748291,-1.062558889389038,-0.03922322392463684,1.4714539051055908,0.7333333492279053,engaged,adult
1623754799.95503,INFO,123934,0,0.2060297429561615,0.0002528093755245209,1.484987735748291,-1.088651180267334,-0.04864397644996643,1.4744176864624023,0.8888888955116272,engaged,adult
1623754800.955215,INFO,123934,0,0.2060297429561615,0.0002528093755245209,1.484987735748291,-1.098636269569397,-0.049316585063934326,1.479670763015747,0.8888888955116272,engaged,child
1623754801.954743,INFO,123934,0,0.2060297429561615,0.0002528093755245209,1.484987735748291,-1.0823333263397217,-0.11492948234081268,1.4876874685287476,0.0,engaged,child
1623754802.955222,INFO,123934,0,0.21866098046302795,0.011706536635756493,1.442633032798767,-1.0740346908569336,-0.07683813571929932,1.4755414724349976,0.17777782678604126,engaged,child
1623754803.955023,INFO,123934,0,0.21866098046302795,0.011706536635756493,1.442633032798767,-1.1471660137176514,-0.04037095606327057,1.4921170473098755,0.5333333015441895,engaged,adult
1623754804.954461,INFO,123934,0,0.21866098046302795,0.011706536635756493,1.442633032798767,-1.0794086456298828,-0.06940484046936035,1.4776315689086914,0.9111111164093018,engaged,adult
1623754805.955019,INFO,123934,0,0.21866098046302795,0.011706536635756493,1.442633032798767,-1.148842215538025,-0.06887982785701752,1.5059010982513428,0.40000003576278687,engaged,adult
1623754806.957766,INFO,123934,0,0.28954246640205383,-0.0880967229604721,1.5165314674377441,-1.1415205001831055,-0.1750500202178955,1.345317006111145,0.19999998807907104,engaged,adult
1623754807.954774,INFO,123934,0,0.45241406559944153,0.0027292482554912567,1.4572861194610596,-1.1357824802398682,-0.2656269669532776,1.4572861194610596,0.0,engaged,adult
1623754808.954744,INFO,123934,0,0.5811365246772766,0.012499857693910599,1.4177123308181763,-1.1562572717666626,-0.39308565855026245,1.4177123308181763,0.9111111164093018,engaged,adult
1623754809.955111,INFO,123934,0,0.5811365246772766,0.012499857693910599,1.4177123308181763,-1.1562572717666626,-0.39308565855026245,1.4177123308181763,0.9111111164093018,engaged,adult
1623754810.955648,INFO,123934,0,0,0,0,-1.1562572717666626,-0.39308565855026245,1.4177123308181763,0,disengaging,adult
1623754826.255994,INFO,123934,-1,0,0,0,-1.1562572717666626,-0.39308565855026245,1.4177123308181763,0,disappearing,adult
1623754832.666078,INFO,123934,-1,0,0,0,-1.1562572717666626,-0.39308565855026245,1.4177123308181763,0,lost,adult
1623754850.740163,INFO,124585,-1,0.4673776924610138,-0.36371180415153503,1.7072151899337769,-1.1748589277267456,0.6138433218002319,1.6763253211975098,0.0,seen,adult
1623754852.244832,INFO,124585,-1,0.49206122756004333,-0.1343999207019806,1.660639762878418,-1.192510962486267,0.5591248273849487,1.6717662811279297,0.0,seen,adult
1623754853.214486,INFO,124585,0,0.7629499435424805,-0.43904271721839905,1.5122853517532349,-0.909026026725769,0.9355438351631165,1.5122853517532349,0.0,seen,adult
1623754853.339824,INFO,124585,0,0.7629499435424805,-0.43904271721839905,1.5122853517532349,-0.909026026725769,0.9355438351631165,1.5122853517532349,0.0,seen,adult
1623754853.954221,INFO,124585,0,0.9809067249298096,-0.31471866369247437,1.510331392288208,-0.888383150100708,1.0847700834274292,1.510331392288208,0.2666666507720947,seen,adult
1623754854.954795,INFO,124585,0,1.4674540758132935,0.0061378516256809235,1.5385140180587769,-1.048053503036499,1.5387330055236816,1.5385140180587769,0.0,seen,adult
1623754855.954259,INFO,124585,0,1.9830117225646973,-0.061842359602451324,1.4637151956558228,-0.9713621139526367,2.051600456237793,1.4637151956558228,0.0,seen,adult
1623754856.954752,INFO,124585,0,2.5541019439697266,-0.037297897040843964,1.38948392868042,-0.9807411432266235,2.623141050338745,1.38948392868042,0.0,seen,adult
1623754857.95569,INFO,124585,0,3.2325663566589355,-0.15495887398719788,1.4752613306045532,-0.8451153039932251,3.298243522644043,1.4752613306045532,0.0,seen,adult
1623754859.26174,INFO,124585,0,3.2325663566589355,-0.15495887398719788,1.4752613306045532,-0.8451153039932251,3.298243522644043,1.4752613306045532,0.0,seen,adult
1623754860.397522,INFO,124585,0,0,0,0,-0.8451153039932251,3.298243522644043,1.4752613306045532,0.0,disappearing,adult
1623754861.501022,INFO,124585,0,0,0,0,-0.8451153039932251,3.298243522644043,1.4752613306045532,0.0,disappearing,adult
1623754863.161503,INFO,124585,0,0,0,0,-0.8451153039932251,3.298243522644043,1.4752613306045532,0.0,disappearing,adult
1623755007.414288,INFO,126367,2694,0.7380943894386292,-0.05382877588272095,1.5031144618988037,-1.134196400642395,0.7938352227210999,1.5105849504470825,0.6888889074325562,engaging,adult
1623755008.454718,INFO,126367,2694,0.7380943894386292,-0.05382877588272095,1.5031144618988037,-1.094395637512207,0.7579086422920227,1.4722068309783936,0.46666663885116577,engaging,adult
1623755009.460695,INFO,126367,2694,0.7380943894386292,-0.05382877588272095,1.5031144618988037,-1.1181594133377075,0.7761560678482056,1.4834603071212769,0.7555555701255798,engaging,adult
1623755010.83919,INFO,126367,2694,0.35052311420440674,-0.012500107288360596,1.4689381122589111,-1.0973708629608154,0.420716255903244,1.4689382314682007,0.46666663885116577,engaged,adult
1623755011.888519,INFO,126367,2694,0.6985442042350769,0.3039262890815735,1.5002418756484985,-1.470572829246521,0.7869451642036438,1.5085492134094238,0.0,engaged,adult
1623755012.910452,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755014.251765,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755015.007726,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755015.454243,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755016.455111,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755017.454673,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755018.455304,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755019.454764,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755020.454902,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755021.454901,INFO,126367,2694,1.0815471410751343,0.3311401903629303,1.4682364463806152,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,engaged,adult
1623755022.454364,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disengaging,adult
1623755023.47488,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disengaging,adult
1623755024.454083,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disengaging,adult
1623755025.455188,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disappearing,adult
1623755026.454816,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disappearing,adult
1623755027.454362,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,disappearing,adult
1623755028.410648,INFO,126367,2694,0,0,0,-1.4939968585968018,1.1244012117385864,1.4682364463806152,0.0,lost,adult
1623755042.531637,INFO,126788,0,2.0612642765045166,0.5798869729042053,1.401895523071289,-1.4846307039260864,1.7777388095855713,1.3785877227783203,0.0,seen,child
1623755048.11099,INFO,126788,0,2.4309732913970947,0.7116315960884094,1.4068453311920166,-1.9729883670806885,2.4420855045318604,1.4068453311920166,0.0,seen,child
1623755053.898559,INFO,126788,0,0,0,0,-1.9729883670806885,2.4420855045318604,1.4068453311920166,0.0,disappearing,child
1623755060.177323,INFO,126788,-1,0,0,0,-1.9729883670806885,2.4420855045318604,1.4068453311920166,0.0,lost,child
1623755063.747217,INFO,126984,0,1.692374587059021,0.13849139213562012,1.3836373090744019,-1.3046363592147827,1.757978081703186,1.4196579456329346,0.0,seen,child
1623755063.821773,INFO,126984,0,1.692374587059021,0.13849139213562012,1.3836373090744019,-1.3469288349151611,1.7477748394012451,1.3836373090744019,0.11111116409301758,seen,child
1623755064.937432,INFO,126984,0,1.692374587059021,0.13849139213562012,1.3836373090744019,-1.305915117263794,1.6938456296920776,1.376813292503357,0.0,seen,child
1623755066.202405,INFO,126984,0,1.9989084005355835,0.2132112830877304,1.1867073774337769,-1.4440557956695557,2.047962188720703,1.1867073774337769,0.0,seen,child
1623755067.292398,INFO,126984,0,1.7224411964416504,0.09891001880168915,1.4909586906433105,-1.3096729516983032,1.7806791067123413,1.4909586906433105,0.6222222447395325,engaging,child
1623755068.301684,INFO,126984,0,1.7224411964416504,0.09891001880168915,1.4909586906433105,-1.3429977893829346,1.8652960062026978,1.5148297548294067,0.5555555820465088,engaging,child
1623755069.486894,INFO,126984,0,1.781032919883728,0.07139594852924347,1.4915765523910522,-1.2894434928894043,1.869858980178833,1.485565185546875,0.40000003576278687,engaging,child
1623755070.186683,INFO,126984,0,2.0818610191345215,0.13171175122261047,1.4169232845306396,-1.3688970804214478,2.13670015335083,1.4169234037399292,0.3333333134651184,disengaging,adult
1623755070.954715,INFO,126984,0,2.298107385635376,0.12869969010353088,1.450251579284668,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disengaging,adult
1623755072.379347,INFO,126984,0,2.298107385635376,0.12869969010353088,1.450251579284668,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disengaging,adult
1623755073.580913,INFO,127299,-1,1.7140910625457764,1.1290677785873413,1.358497977256775,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,seen,child
1623755073.582037,INFO,126984,0,2.298107385635376,0.12869969010353088,1.450251579284668,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,seen,adult
1623755073.981236,INFO,127299,-1,1.7140910625457764,1.1290677785873413,1.358497977256775,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,seen,child
1623755074.641493,INFO,126984,0,2.298107385635376,0.12869969010353088,1.450251579284668,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,seen,adult
1623755075.144312,INFO,127299,-1,0,0,0,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,disappearing,child
1623755075.647765,INFO,126984,0,0,0,0,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disappearing,adult
1623755076.047673,INFO,127299,-1,0,0,0,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,disappearing,child
1623755076.138045,INFO,126984,0,0,0,0,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disappearing,adult
1623755076.519364,INFO,127299,-1,0,0,0,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,disappearing,child
1623755076.955226,INFO,126984,0,0,0,0,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disappearing,adult
1623755077.46347,INFO,127299,-1,0,0,0,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,disappearing,child
1623755077.666124,INFO,127299,-1,0,0,0,-2.336408853530884,1.6963648796081543,1.358497977256775,0.0,lost,child
1623755077.964336,INFO,126984,0,0,0,0,-1.3818439245224,2.3525798320770264,1.4502516984939575,0.0,disappearing,adult
