time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625217552.886771,INFO,54005,-1,0,0,0,1.722902536392212,0.05450230464339256,1.7118191719055176,0.0,disappearing,adult
1625217552.88738,INFO,54531,0,0.5371983051300049,0.1295151263475418,1.4605311155319214,0.5371787548065186,0.12959645688533783,1.4605311155319214,0.7333333492279053,engaged,child
1625217553.652754,INFO,54005,-1,0,0,0,1.722902536392212,0.05450230464339256,1.7118191719055176,0.0,disappearing,adult
1625217553.652903,INFO,54531,0,0.5388386249542236,0.14795167744159698,1.01413893699646,0.5388160943984985,0.14803332090377808,1.01413893699646,0.8444444537162781,engaged,child
1625217554.584169,INFO,54005,-1,0,0,0,1.722902536392212,0.05450230464339256,1.7118191719055176,0.0,disappearing,adult
1625217554.584776,INFO,54531,0,0.8775534629821777,0.3239906430244446,1.3330702781677246,0.8775044083595276,0.3241235613822937,1.3330702781677246,0.0,engaged,child
1625217555.584679,INFO,54005,-1,0,0,0,1.722902536392212,0.05450230464339256,1.7118191719055176,0.0,disappearing,adult
1625217555.585469,INFO,54531,0,0.9160959124565125,0.34626471996307373,1.2983766794204712,0.9297635555267334,0.28294602036476135,1.230987787246704,0.0,engaged,child
1625217555.951048,INFO,54005,-1,0,0,0,1.722902536392212,0.05450230464339256,1.7118191719055176,0.0,lost,adult
1625217556.69231,INFO,54531,0,0.8766149282455444,0.1895688772201538,1.3911774158477783,0.9010303020477295,0.19398701190948486,1.4029748439788818,0.0,engaged,child
1625217557.82734,INFO,54531,0,0.8237082362174988,0.17144769430160522,1.431132197380066,0.8236821889877319,0.17157256603240967,1.431132197380066,0.0,engaged,child
1625217558.85129,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.279241681098938,0.0648714154958725,1.4394584894180298,0.8666666746139526,engaged,adult
1625217559.864156,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217560.764568,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217561.578884,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217562.578627,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217563.579257,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217564.57905,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217565.57844,INFO,54531,0,0.2757895588874817,0.08167728781700134,1.409806251525879,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,engaged,adult
1625217566.578605,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disengaging,adult
1625217567.693742,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disengaging,adult
1625217568.688753,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disengaging,adult
1625217569.578763,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disappearing,adult
1625217570.733391,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disappearing,adult
1625217571.675907,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,disappearing,adult
1625217572.253495,INFO,54531,0,0,0,0,0.294611394405365,0.09618907421827316,1.4367680549621582,0.0,lost,adult
1625217580.57841,INFO,54947,-1,0.9715535044670105,0.26813623309135437,1.4155516624450684,0.9715129733085632,0.2682831883430481,1.4155516624450684,0.0,seen,child
1625217581.578739,INFO,54947,-1,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0575758218765259,0.40541133284568787,1.3881317377090454,0.0,seen,child
1625217582.578491,INFO,54947,-1,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0581659078598022,0.4446299374103546,1.4106223583221436,0.7111111283302307,engaging,child
1625217583.579375,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0697376728057861,0.49147287011146545,1.371448040008545,0.0,engaging,child
1625217584.579223,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0679508447647095,0.4553956985473633,1.3834688663482666,0.0,engaging,child
1625217585.787764,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0625842809677124,0.5014280676841736,1.4168332815170288,0.0,engaged,child
1625217587.022628,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.048462152481079,0.4494432210922241,1.4344398975372314,0.0,engaged,child
1625217587.8575,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.034679651260376,0.42596372961997986,1.4058189392089844,0.0,engaged,child
1625217588.843764,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.04752516746521,0.44502562284469604,1.4344031810760498,0.0,engaged,child
1625217589.984766,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0378940105438232,0.4446844160556793,1.4395506381988525,0.7555555701255798,engaged,child
1625217590.578736,INFO,54947,0,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0373533964157104,0.4479840099811554,1.4183712005615234,0.0,engaged,child
1625217591.578816,INFO,54947,3056,1.0576372146606445,0.4052513837814331,1.3881316184997559,1.0669324398040771,0.4311371147632599,1.3694944381713867,0.0,engaged,child
1625217592.578387,INFO,54947,3056,1.07844877243042,0.42603349685668945,1.514784574508667,1.0783840417861938,0.4261971712112427,1.514784574508667,0.0,engaged,child
1625217593.57875,INFO,54947,3056,1.07844877243042,0.42603349685668945,1.514784574508667,1.0783840417861938,0.4261971712112427,1.514784574508667,0.0,engaged,child
1625217594.578676,INFO,54947,3056,1.07844877243042,0.42603349685668945,1.514784574508667,1.0783840417861938,0.4261971712112427,1.514784574508667,0.0,engaged,child
1625217595.57892,INFO,54947,3056,1.1021133661270142,0.3953143060207367,1.3212789297103882,1.1020551919937134,0.3954757750034332,1.3212789297103882,0.0,engaged,child
1625217596.578547,INFO,54947,3056,0.9847723841667175,0.45648688077926636,1.4565107822418213,1.0243446826934814,0.442023903131485,1.4060988426208496,0.3111111521720886,engaged,child
1625217597.578814,INFO,54947,3056,0.9847723841667175,0.45648688077926636,1.4565107822418213,0.9995017647743225,0.39014101028442383,1.414379596710205,0.800000011920929,engaged,child
1625217598.578502,INFO,54947,3056,0.9847723841667175,0.45648688077926636,1.4565107822418213,1.0258641242980957,0.4153536260128021,1.4363852739334106,0.0,engaged,child
1625217599.579054,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0748090744018555,0.44420456886291504,1.4243813753128052,0.0,engaged,child
1625217600.578813,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.1056911945343018,0.48188382387161255,1.4098131656646729,0.644444465637207,engaged,child
1625217601.578568,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0812296867370605,0.4546310305595398,1.428407073020935,0.0,engaged,child
1625217602.579115,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0739854574203491,0.4347529113292694,1.4386882781982422,0.0,engaged,child
1625217603.579225,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0634430646896362,0.45357054471969604,1.4417343139648438,0.0,engaged,child
1625217604.578781,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0520448684692383,0.4432567358016968,1.4354052543640137,0.7555555701255798,engaged,child
1625217605.69096,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0970889329910278,0.45909491181373596,1.40615975856781,0.8222222328186035,engaged,child
1625217606.739238,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.145524501800537,0.3992232084274292,1.356663465499878,0.7111111283302307,engaged,child
1625217607.891231,INFO,54947,3056,1.0748742818832397,0.4440467655658722,1.4243813753128052,1.0119121074676514,0.4121662378311157,1.4143263101577759,0.0,engaged,child
1625217608.90783,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,0.9705804586410522,0.4639931917190552,1.4008891582489014,0.0,engaged,child
1625217609.735831,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,0.9409018158912659,0.37310290336608887,1.5294300317764282,0.0,engaged,child
1625217610.578598,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,1.003101110458374,0.412634015083313,1.3341529369354248,0.0,engaged,child
1625217611.753782,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,1.0057742595672607,0.4116532504558563,1.2877907752990723,0.0,engaged,child
1625217612.721787,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,0.9814944863319397,0.4034731090068817,1.5470356941223145,0.0,engaged,child
1625217613.90369,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,1.0439984798431396,0.4480712413787842,1.4122439622879028,0.0,engaged,child
1625217614.932992,INFO,54947,3056,0.9706487059593201,0.4638504981994629,1.4008891582489014,1.043990969657898,0.4375568628311157,1.4074164628982544,0.0,engaged,child
1625217615.747314,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0696332454681396,0.4426053762435913,1.4067742824554443,0.0,engaged,child
1625217616.579165,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0251145362854004,0.44317367672920227,1.3915141820907593,0.0,engaged,child
1625217617.762454,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0559849739074707,0.44682666659355164,1.4042750597000122,0.0,engaged,child
1625217618.900019,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0709152221679688,0.4634949564933777,1.4095202684402466,0.0,engaged,child
1625217620.07323,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0566006898880005,0.43789100646972656,1.4794583320617676,0.0,engaged,child
1625217620.758541,INFO,54947,3056,1.0696983337402344,0.4424479603767395,1.4067742824554443,1.0673565864562988,0.35190752148628235,1.180575966835022,0.0,engaged,child
1625217621.955425,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0400657653808594,0.4161539673805237,1.366187334060669,0.0,engaged,child
1625217622.578563,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0406936407089233,0.42795246839523315,1.3780443668365479,0.0,engaged,child
1625217623.87869,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0349602699279785,0.3952349126338959,1.4059743881225586,0.0,engaged,child
1625217625.075816,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.03947913646698,0.39744454622268677,1.4205397367477417,0.9111111164093018,engaged,adult
1625217626.08514,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.049574851989746,0.40507781505584717,1.4283512830734253,0.6888889074325562,engaged,adult
1625217627.086919,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0355968475341797,0.397087424993515,1.4112099409103394,0.7555555701255798,engaged,adult
1625217627.794346,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.098368763923645,0.42206138372421265,1.3897284269332886,0.0,engaged,adult
1625217628.638881,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,0.9889687895774841,0.42876729369163513,1.3974065780639648,0.0,engaged,adult
1625217629.689194,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0374294519424438,0.4187288284301758,1.403733491897583,0.0,engaged,adult
1625217630.751408,INFO,54947,3056,1.040127158164978,0.4160006642341614,1.366187334060669,1.0371772050857544,0.4225238561630249,1.427378535270691,0.0,engaged,adult
1625217632.279042,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.4520571231842041,0.12075788527727127,1.4397169351577759,0.0,engaged,adult
1625217632.792769,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217633.765509,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217634.579154,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217635.775997,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217636.756696,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217637.768072,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217638.781952,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217639.761436,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217640.589171,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217641.745774,INFO,54947,3056,0.4520747661590576,0.12069180607795715,1.4397169351577759,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,engaged,adult
1625217642.79779,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disengaging,adult
1625217643.812122,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disengaging,adult
1625217644.828181,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disengaging,adult
1625217645.826658,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disappearing,adult
1625217646.594773,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disappearing,adult
1625217647.579042,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disappearing,adult
1625217648.461831,INFO,56099,-1,0.37383341789245605,0.10719550400972366,1.4920258522033691,0.43190938234329224,0.11618586629629135,1.4849497079849243,0.0,engaging,child
1625217648.57853,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,disappearing,adult
1625217648.939558,INFO,54947,3056,0,0,0,0.49111565947532654,0.149570494890213,1.4640538692474365,0.0,lost,adult
1625217649.487726,INFO,56099,0,0.37383341789245605,0.10719550400972366,1.4920258522033691,0.34583303332328796,0.15546582639217377,1.4834645986557007,0.7777777910232544,engaging,child
1625217650.538817,INFO,56099,0,0.9014199376106262,0.3909676671028137,1.384434700012207,0.9013623595237732,0.39110028743743896,1.384434700012207,0.0,engaging,child
1625217651.588137,INFO,56099,0,1.1302257776260376,0.5210871696472168,1.3798654079437256,1.2002830505371094,0.5613604784011841,1.393336296081543,0.0,engaged,child
1625217652.590976,INFO,56099,0,1.1302257776260376,0.5210871696472168,1.3798654079437256,1.2002830505371094,0.5613604784011841,1.393336296081543,0.0,engaged,child
1625217653.579028,INFO,56099,0,0.8980134725570679,0.7692784667015076,1.383347511291504,0.9077159762382507,0.8020685911178589,1.38687002658844,0.0,engaged,child
1625217654.57894,INFO,56099,0,0.7067228555679321,0.2279035747051239,1.1143853664398193,0.7066893577575684,0.2280074954032898,1.1143853664398193,0.0,engaged,child
1625217655.578459,INFO,56099,0,0.9174384474754333,0.11666616797447205,1.5482916831970215,0.8446096181869507,0.1049283891916275,1.4937580823898315,0.0,engaged,child
1625217656.578698,INFO,56099,0,0.8161078691482544,0.11982947587966919,1.4525843858718872,0.72341388463974,0.11402247101068497,1.5147273540496826,0.0,engaged,child
1625217657.804414,INFO,56099,0,0.4882780909538269,0.04217464476823807,1.4628074169158936,0.4882718622684479,0.04224654287099838,1.4628074169158936,0.0,engaged,child
1625217659.010072,INFO,56099,0,0.4882780909538269,0.04217464476823807,1.4628074169158936,0.4860674738883972,0.04141877964138985,1.4599685668945312,0.0,engaged,child
1625217659.852099,INFO,56099,0,0.4882780909538269,0.04217464476823807,1.4628074169158936,0.4253673255443573,0.03387247771024704,1.551353931427002,0.0,engaged,child
1625217660.695192,INFO,56099,0,0.600915789604187,0.04708455502986908,1.2484254837036133,0.6009088158607483,0.04717295616865158,1.2484254837036133,0.0,engaged,child
1625217661.633604,INFO,56099,0,0.9336128830909729,-0.06174568086862564,1.1372286081314087,0.9336219429969788,-0.06160825863480568,1.1372286081314087,0.0,engaged,child
1625217662.578883,INFO,56099,0,1.1884169578552246,-0.08410468697547913,1.5406064987182617,1.2333142757415771,-0.15762588381767273,1.608436942100525,0.0,engaged,child
1625217663.741458,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8711081743240356,0.037596408277750015,1.4703952074050903,0.0,engaged,child
1625217664.943011,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217665.634685,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217666.954257,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217667.743635,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217668.598046,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217669.578981,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217670.579055,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217671.57856,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217672.57868,INFO,56099,0,1.846437931060791,0.2150675654411316,1.5025897026062012,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,engaged,child
1625217673.579087,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,disengaging,child
1625217674.578731,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,disengaging,child
1625217675.687861,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,seen,child
1625217676.583313,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,disappearing,child
1625217677.586349,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,disappearing,child
1625217678.598154,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,disappearing,child
1625217679.244866,INFO,56099,0,0,0,0,1.8023706674575806,0.231570303440094,1.3741682767868042,0.0,lost,child
1625217720.138618,INFO,57274,-1,1.5735266208648682,-1.231749415397644,1.6931686401367188,1.597306489944458,-1.2514342069625854,1.6717188358306885,0.0,seen,child
1625217721.089293,INFO,57274,-1,1.5735266208648682,-1.231749415397644,1.6931686401367188,1.5490052700042725,-1.2595186233520508,1.6759581565856934,0.0,seen,child
1625217722.078672,INFO,57274,0,1.485826015472412,-1.305187463760376,1.6675121784210205,1.4994912147521973,-1.3188802003860474,1.6883368492126465,0.0,seen,child
1625217723.079245,INFO,57274,0,1.485826015472412,-1.305187463760376,1.6675121784210205,1.560215950012207,-1.3042569160461426,1.635941505432129,0.0,seen,child
1625217724.07866,INFO,57274,0,1.485826015472412,-1.305187463760376,1.6675121784210205,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,seen,child
1625217725.080756,INFO,57274,0,1.485826015472412,-1.305187463760376,1.6675121784210205,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,seen,child
1625217726.291922,INFO,57274,0,0,0,0,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,disappearing,child
1625217727.166313,INFO,57274,0,0,0,0,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,disappearing,child
1625217728.348777,INFO,57274,0,0,0,0,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,disappearing,child
1625217728.514966,INFO,57274,0,0,0,0,1.4658184051513672,-1.3538976907730103,1.6576793193817139,0.0,lost,child
1625217753.923664,INFO,57670,-1,1.0153603553771973,0.678371787071228,1.3939710855484009,1.0201687812805176,0.699073076248169,1.4185914993286133,0.0,seen,child
1625217755.026603,INFO,57670,0,1.0153603553771973,0.678371787071228,1.3939710855484009,1.0360617637634277,0.7138127088546753,1.4315428733825684,0.0,seen,child
1625217756.188854,INFO,57670,0,1.0770760774612427,0.5846678018569946,1.2969125509262085,1.1593226194381714,0.5845465064048767,1.2941802740097046,0.0,seen,child
1625217757.211956,INFO,57670,0,1.0770760774612427,0.5846678018569946,1.2969125509262085,1.0269826650619507,0.5778055191040039,1.2177776098251343,0.0,seen,child
1625217758.106871,INFO,57670,0,1.0770760774612427,0.5846678018569946,1.2969125509262085,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,seen,child
1625217759.284831,INFO,57670,0,1.0770760774612427,0.5846678018569946,1.2969125509262085,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,seen,child
1625217760.190714,INFO,57670,0,1.0770760774612427,0.5846678018569946,1.2969125509262085,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,seen,child
1625217761.497502,INFO,57670,0,0,0,0,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,disappearing,child
1625217762.34025,INFO,57670,0,0,0,0,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,disappearing,child
1625217763.566759,INFO,57670,0,0,0,0,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,disappearing,child
1625217764.078885,INFO,57670,0,0,0,0,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,disappearing,child
1625217764.718093,INFO,57670,0,0,0,0,1.1423900127410889,0.6033449769020081,1.313158631324768,0.0,lost,child
1625217781.289655,INFO,58028,-1,1.0981926918029785,0.5865402221679688,1.376285433769226,1.1781314611434937,0.5884484052658081,1.3567043542861938,0.0,seen,child
1625217782.728822,INFO,58028,-1,1.182509422302246,0.6420262455940247,1.3882850408554077,1.1520994901657104,0.6474688649177551,1.3859169483184814,0.0,seen,child
1625217783.129697,INFO,58028,-1,1.182509422302246,0.6420262455940247,1.3882850408554077,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,seen,child
1625217784.079846,INFO,58028,0,1.182509422302246,0.6420262455940247,1.3882850408554077,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,seen,child
1625217785.137715,INFO,58028,0,0,0,0,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,disappearing,child
1625217786.627146,INFO,58028,0,0,0,0,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,disappearing,child
1625217787.142819,INFO,58028,0,0,0,0,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,disappearing,child
1625217788.144973,INFO,58028,0,0,0,0,1.1058928966522217,0.6917392611503601,1.4669091701507568,0.0,lost,child
1625217843.578803,INFO,58908,-1,0.9040366411209106,0.03708881512284279,1.4873907566070557,0.8294699788093567,0.07673493027687073,1.4540166854858398,0.0,engaging,child
1625217844.578968,INFO,58908,3057,0.9524667263031006,0.04524194076657295,1.4914817810058594,0.9598224759101868,0.09829886257648468,1.486073613166809,0.7555555701255798,engaging,adult
1625217845.583576,INFO,58908,3057,0.7388613820075989,-0.4352586269378662,1.5368565320968628,0.7389252185821533,-0.43515002727508545,1.5368565320968628,0.35555559396743774,engaging,adult
1625217846.588979,INFO,58908,3057,0.8610726594924927,-0.37236741185188293,1.450700044631958,0.8611273169517517,-0.37224090099334717,1.4507001638412476,0.0,engaged,adult
1625217847.589941,INFO,58908,3057,0.9500877261161804,0.2840009927749634,1.4660979509353638,0.9500461220741272,0.2841406464576721,1.4660979509353638,0.8222222328186035,engaged,adult
1625217848.578409,INFO,58908,3057,0.6371594071388245,0.7454761862754822,1.4472872018814087,0.6370498538017273,0.7455698251724243,1.4472872018814087,0.17777782678604126,engaged,adult
1625217849.578915,INFO,58908,3057,0.20435456931591034,0.8915994167327881,1.4568228721618652,0.15269023180007935,0.8915645480155945,1.472051978111267,0.800000011920929,engaged,adult
1625217850.578424,INFO,58908,3057,-0.1954188197851181,0.8611971735954285,1.4628500938415527,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0.7777777910232544,engaged,adult
1625217851.578432,INFO,58908,3057,-0.1954188197851181,0.8611971735954285,1.4628500938415527,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0.7777777910232544,engaged,adult
1625217852.578762,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disengaging,adult
1625217853.57915,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disengaging,adult
1625217854.578876,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disengaging,adult
1625217855.652949,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disappearing,adult
1625217857.01859,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disappearing,adult
1625217857.712338,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,disappearing,adult
1625217858.864632,INFO,58908,3057,0,0,0,-0.25983983278274536,0.8695996403694153,1.4868075847625732,0,lost,adult
1625217874.504404,INFO,59127,0,0.2600126564502716,-1.0967868566513062,1.546567440032959,0.2193221002817154,-1.0330857038497925,1.5442166328430176,0.8666666746139526,seen,child
1625217882.727123,INFO,59127,3058,0,0,0,0.5843892097473145,-0.8359123468399048,1.5367411375045776,0,lost,child
1625217884.702571,INFO,59307,3059,1.5056027173995972,0.5660616159439087,1.515573501586914,1.3610548973083496,0.5267086029052734,1.4909288883209229,0.7555555701255798,seen,child
1625217885.145345,INFO,59307,3059,1.5056027173995972,0.5660616159439087,1.515573501586914,1.5111875534057617,0.48603034019470215,1.5040626525878906,0.6888889074325562,engaging,child
1625217886.096057,INFO,59307,3059,1.5056027173995972,0.5660616159439087,1.515573501586914,1.4215537309646606,0.572893500328064,1.5197665691375732,0.644444465637207,engaging,child
1625217887.080737,INFO,59307,3059,1.6547802686691284,0.6097020506858826,1.556627631187439,1.5986840724945068,0.6285322904586792,1.5383843183517456,0.0,engaging,child
1625217888.079229,INFO,59307,3059,1.549198865890503,0.5799594521522522,1.5361888408660889,1.5783506631851196,0.5441443920135498,1.431892991065979,0.7333333492279053,engaged,child
1625217889.078905,INFO,59307,3059,1.549198865890503,0.5799594521522522,1.5361888408660889,1.5783506631851196,0.5441443920135498,1.431892991065979,0.7333333492279053,engaged,child
