time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624616800.771744,INFO,102533,0,0,0,0,0.5561120510101318,-1.8875893354415894,1.461911678314209,0.0,lost,child
1624617664.205883,INFO,109012,-1,0.779253363609314,0.0007596611976623535,1.5143818855285645,0.8095390200614929,0.14012891054153442,1.5143818855285645,0.13333332538604736,seen,child
1624617665.19961,INFO,109012,-1,0.779253363609314,0.0007596611976623535,1.5143818855285645,0.8095390200614929,0.14012891054153442,1.5143818855285645,0.13333332538604736,seen,child
1624617666.218336,INFO,109012,-1,0.779253363609314,0.0007596611976623535,1.5143818855285645,0.8095390200614929,0.14012891054153442,1.5143818855285645,0.13333332538604736,seen,child
1624617667.183377,INFO,109012,-1,0.779253363609314,0.0007596611976623535,1.5143818855285645,0.8095390200614929,0.14012891054153442,1.5143818855285645,0.13333332538604736,seen,child
1624617668.184262,INFO,109012,-1,0.779253363609314,0.0007596611976623535,1.5143818855285645,0.8095390200614929,0.14012891054153442,1.5143818855285645,0.13333332538604736,seen,child
1624617669.179605,INFO,109012,-1,0,0,0,0.8095390200614929,0.14012891054153442,1.5143818855285645,0,disappearing,child
1624617670.54725,INFO,109012,-1,0,0,0,0.8095390200614929,0.14012891054153442,1.5143818855285645,0,disappearing,child
1624617671.783429,INFO,109012,-1,0,0,0,0.8095390200614929,0.14012891054153442,1.5143818855285645,0,lost,child
1624618485.922063,INFO,115127,-1,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,seen,adult
1624618486.733742,INFO,115127,0,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaging,adult
1624618487.794936,INFO,115127,0,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaging,adult
1624618488.666703,INFO,115127,0,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaging,adult
1624618489.839464,INFO,115127,2980,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaged,adult
1624618491.06704,INFO,115127,2980,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaged,adult
1624618491.744769,INFO,115127,2980,0.8998296856880188,-0.5980315804481506,1.4609122276306152,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0.7333333492279053,engaged,adult
1624618492.839878,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disengaging,adult
1624618493.615418,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disengaging,adult
1624618494.614333,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disengaging,adult
1624618495.645658,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disappearing,adult
1624618496.641204,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disappearing,adult
1624618497.630726,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,disappearing,adult
1624618498.69493,INFO,115127,2980,0,0,0,1.0174381732940674,-0.43421265482902527,1.4609122276306152,0,lost,adult
1624618920.698953,INFO,118821,2981,0.7123322486877441,-0.2992776334285736,1.519314169883728,0.7888040542602539,-0.15553927421569824,1.519021987915039,0.9777777791023254,engaging,child
1624618921.80433,INFO,118821,2981,0.8849421739578247,-0.16036996245384216,1.1808501482009888,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,engaging,adult
1624618922.671976,INFO,118821,2981,0.8849421739578247,-0.16036996245384216,1.1808501482009888,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,engaging,adult
1624618923.763623,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disengaging,adult
1624618924.820597,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disengaging,adult
1624618925.638474,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disengaging,adult
1624618926.886266,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disappearing,adult
1624618927.72458,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disappearing,adult
1624618928.702474,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disappearing,adult
1624618929.851618,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,disappearing,adult
1624618930.259316,INFO,118821,2981,0,0,0,0.9379187226295471,-0.0035774335265159607,1.1808501482009888,0.0,lost,adult
1624618937.959141,INFO,119012,-1,1.1976455450057983,-1.1347651481628418,1.5097973346710205,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,seen,child
1624618938.958516,INFO,119012,-1,1.1976455450057983,-1.1347651481628418,1.5097973346710205,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,seen,child
1624618939.877356,INFO,119012,-1,0,0,0,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,disappearing,child
1624618940.864417,INFO,119012,-1,0,0,0,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,disappearing,child
1624618941.742199,INFO,119012,-1,0,0,0,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,disappearing,child
1624618942.743341,INFO,119012,-1,0,0,0,1.3914369344711304,-0.920937716960907,1.5097973346710205,0.0,lost,child
1624618943.538119,INFO,119063,-1,0.35692667961120605,-0.10630294680595398,1.5437363386154175,0.4030993580818176,-0.06134864687919617,1.53378164768219,0.7111111283302307,engaging,child
1624618944.664803,INFO,119063,-1,0.7179079055786133,-0.38255852460861206,1.4940811395645142,0.8056206107139587,-0.24804672598838806,1.4940811395645142,0.6000000238418579,engaging,adult
1624618945.392291,INFO,119063,0,0.8795722126960754,-0.9028711915016174,1.4651693105697632,1.0425363779067993,-0.7386907935142517,1.4651691913604736,0.0,engaging,adult
1624618946.239857,INFO,119063,0,0.9115318655967712,-1.1480820178985596,1.5308572053909302,1.144297480583191,-0.9832115769386292,1.4858044385910034,0.0,engaged,adult
1624618947.302522,INFO,119063,0,1.03091299533844,-1.4322178363800049,1.49138343334198,1.2705798149108887,-1.2397977113723755,1.49138343334198,0.0,engaged,adult
1624618948.626616,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618949.971282,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618951.230688,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618953.70683,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618953.904821,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618954.344234,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618955.35154,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618956.219621,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618957.385763,INFO,119063,0,1.260029673576355,-1.1764837503433228,1.5428030490875244,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,engaged,adult
1624618958.065548,INFO,119177,-1,0.7214784026145935,-0.02327745035290718,1.6128252744674683,0.7559594511985779,0.1078045517206192,1.6128252744674683,0.8444444537162781,engaging,adult
1624618958.401757,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disengaging,adult
1624618958.877793,INFO,119177,-1,0.6133162379264832,-0.043364547193050385,1.4802157878875732,0.6730347871780396,0.12179543077945709,1.428566575050354,0.0,engaging,adult
1624618959.372978,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disengaging,adult
1624618959.912835,INFO,119177,-1,0.8342466354370117,-0.02218833938241005,1.5438518524169922,0.8673236966133118,0.1255771517753601,1.5438518524169922,0.0,engaging,adult
1624618960.396573,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disengaging,adult
1624618960.879605,INFO,119177,2981,0.8342466354370117,-0.02218833938241005,1.5438518524169922,0.8711838126182556,0.0824846625328064,1.5303664207458496,0.6888889074325562,engaged,adult
1624618961.342999,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disappearing,adult
1624618961.815754,INFO,119177,2981,0.7199998497962952,-0.07834519445896149,1.52934730052948,0.7626501321792603,0.05312463268637657,1.5293471813201904,0.8444444537162781,engaged,adult
1624618962.305038,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disappearing,adult
1624618962.752135,INFO,119177,2981,0.4805358648300171,0.08292828500270844,1.586305856704712,0.5019482374191284,0.1771673858165741,1.586305856704712,0.7555555701255798,engaged,adult
1624618963.488981,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,disappearing,adult
1624618963.700774,INFO,119177,2981,0.5783891677856445,0.045111726969480515,1.5099986791610718,0.6043220162391663,0.15425506234169006,1.5099986791610718,0.6222222447395325,engaged,adult
1624618964.323249,INFO,119063,0,0,0,0,1.459309697151184,-0.9529609680175781,1.5428030490875244,0.0,lost,adult
1624618964.765678,INFO,119177,2981,0.8026022911071777,-0.21260225772857666,1.37974214553833,0.8642193078994751,-0.06742341816425323,1.37974214553833,0.0,engaged,adult
1624618979.791255,INFO,119177,2981,0.8026022911071777,-0.21260225772857666,1.37974214553833,0.8642193078994751,-0.06742341816425323,1.37974214553833,0.0,engaged,adult
1624618993.332104,INFO,119177,2981,0,0,0,0.8642193078994751,-0.06742341816425323,1.37974214553833,0.0,disengaging,adult
1624618993.534629,INFO,119177,2981,0,0,0,0.8642193078994751,-0.06742341816425323,1.37974214553833,0.0,seen,adult
1624619340.757827,INFO,122557,0,2.3228063583374023,0.8937946557998657,1.5163295269012451,2.2038626670837402,1.251854658126831,1.5163295269012451,0.0,seen,child
1624619344.746444,INFO,122557,0,0,0,0,2.2038626670837402,1.251854658126831,1.5163295269012451,0.0,disappearing,child
1624619348.41486,INFO,122557,0,0,0,0,2.2038626670837402,1.251854658126831,1.5163295269012451,0.0,lost,child
1624619830.615746,INFO,127294,-1,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619831.833456,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619833.414873,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619833.753005,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619835.071682,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619835.678655,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619836.615217,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619837.615134,INFO,127294,0,0.7281900644302368,-1.87382972240448,1.3849998712539673,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,seen,child
1624619838.615223,INFO,127294,0,0,0,0,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,disappearing,child
1624619839.615418,INFO,127294,0,0,0,0,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,disappearing,child
1624619840.615821,INFO,127294,0,0,0,0,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,disappearing,child
1624619841.070752,INFO,127294,0,0,0,0,1.0365819931030273,-1.721356987953186,1.3849998712539673,0.0,lost,child
1624619897.176178,INFO,127680,-1,0.17829808592796326,-2.4576759338378906,1.3059507608413696,0.5791929960250854,-2.380182981491089,1.3059507608413696,0.0,seen,child
1624619898.123141,INFO,127680,-1,-0.03306994587182999,-2.4832921028137207,1.376599907875061,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,seen,child
1624619899.115712,INFO,127680,0,-0.03306994587182999,-2.4832921028137207,1.376599907875061,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,seen,child
1624619900.11511,INFO,127680,0,0,0,0,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,disappearing,child
1624619901.115862,INFO,127680,0,0,0,0,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,disappearing,child
1624619902.115334,INFO,127680,0,0,0,0,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,disappearing,child
1624619902.455473,INFO,127680,0,0,0,0,0.3739473819732666,-2.436811685562134,1.376599907875061,0.0,lost,child
1624620099.476225,INFO,129770,-1,0.5530534386634827,-0.762471616268158,1.4572981595993042,0.6816561222076416,-0.6819303631782532,1.4632713794708252,0.0,seen,child
1624620100.549787,INFO,129770,-1,0.5530534386634827,-0.762471616268158,1.4572981595993042,0.7073618173599243,-0.6751896739006042,1.465397834777832,0.0,seen,child
1624620101.790536,INFO,129770,0,0.5530534386634827,-0.762471616268158,1.4572981595993042,0.6722278594970703,-0.7064012289047241,1.4605772495269775,0.0,seen,child
1624620102.778032,INFO,129770,0,0.4896467626094818,-0.8509234189987183,1.4634904861450195,0.6545578241348267,-0.7498785257339478,1.4563655853271484,0.0,seen,child
1624620103.945977,INFO,129770,0,0.4896467626094818,-0.8509234189987183,1.4634904861450195,0.6369362473487854,-0.6746640205383301,1.4116930961608887,0.3111111521720886,seen,child
1624620105.107868,INFO,129770,2982,0.4896467626094818,-0.8509234189987183,1.4634904861450195,0.6127867698669434,-0.6966820359230042,1.402063012123108,0.7555555701255798,engaging,child
1624620105.795841,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.6204109787940979,-0.3850919008255005,1.4537543058395386,0.0,engaging,child
1624620106.704973,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.5829181671142578,-0.33133283257484436,1.4150238037109375,0.0,engaging,child
1624620107.679026,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.5829181671142578,-0.33133283257484436,1.4150238037109375,0.0,engaging,child
1624620108.61517,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.5829181671142578,-0.33133283257484436,1.4150238037109375,0.0,engaged,child
1624620109.614968,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.5829181671142578,-0.33133283257484436,1.4150238037109375,0.0,engaged,child
1624620110.615983,INFO,129770,2982,0.514448881149292,-0.4906734824180603,1.453754186630249,0.5829181671142578,-0.33133283257484436,1.4150238037109375,0.0,engaged,child
1624620111.615511,INFO,129770,2982,1.0580089092254639,-0.1870150864124298,1.1022597551345825,1.113023042678833,-0.004304386675357819,1.102259635925293,0.0,engaged,child
1624620112.615034,INFO,129770,2982,0.35343101620674133,0.10999014228582382,1.5455366373062134,0.47953885793685913,0.1895672082901001,1.510071873664856,0.0,engaged,child
1624620113.615855,INFO,129770,2982,0.3922728896141052,-0.00367836095392704,1.5435038805007935,0.346486896276474,0.12222249060869217,1.4864039421081543,0.0,engaged,child
1624620114.615398,INFO,129770,2982,0.3922728896141052,-0.00367836095392704,1.5435038805007935,0.45853447914123535,0.10236909985542297,1.4808028936386108,0.0,engaged,child
1624620115.61496,INFO,129770,2982,0.3922728896141052,-0.00367836095392704,1.5435038805007935,0.3775423765182495,0.07510525733232498,1.5219767093658447,0.0,engaged,child
1624620116.615266,INFO,129770,2982,0.3922728896141052,-0.00367836095392704,1.5435038805007935,0.40267840027809143,0.0541907474398613,1.523199200630188,0.0,engaged,child
1624620117.621414,INFO,129770,2982,0.5143536925315857,0.05137721449136734,1.581731915473938,0.5400644540786743,0.15097090601921082,1.581731915473938,0.0,engaged,child
1624620118.615059,INFO,129770,2982,0.6285576224327087,0.1291440725326538,1.571646809577942,0.6414964199066162,0.24478882551193237,1.571646809577942,0.0,engaged,child
1624620119.797743,INFO,129770,2982,0.7836503386497498,0.13728365302085876,1.5741901397705078,0.8290172219276428,0.19389480352401733,1.5250592231750488,0.0,engaged,child
1624620120.962214,INFO,129770,2982,0.8759045004844666,0.027636555954813957,1.5426737070083618,0.8497682809829712,0.21672381460666656,1.5262470245361328,0.0,engaged,child
1624620121.772581,INFO,129770,2982,0.8759045004844666,0.027636555954813957,1.5426737070083618,0.8726290464401245,0.18369528651237488,1.5460155010223389,0.0,engaged,child
1624620122.971821,INFO,129770,2982,0.87331223487854,0.14297160506248474,1.6142797470092773,0.8815063834190369,0.2947006821632385,1.6142797470092773,0.0,engaged,child
1624620123.807603,INFO,129770,2982,0.8600932359695435,0.09788663685321808,1.2511416673660278,0.8751080632209778,0.24815556406974792,1.2511416673660278,0.0,engaged,child
1624620124.659047,INFO,129770,2982,0.989628255367279,0.32381609082221985,1.296006679534912,0.9304436445236206,0.4434553384780884,1.277329444885254,0.0,engaged,child
1624620125.616002,INFO,129770,2982,0.989628255367279,0.32381609082221985,1.296006679534912,1.019320011138916,0.4728984832763672,1.3075075149536133,0.0,engaged,child
1624620126.615126,INFO,129770,2982,0.8382803797721863,0.14238546788692474,1.257175326347351,0.8214328289031982,0.2826620936393738,1.2611558437347412,0.0,engaged,child
1624620127.615521,INFO,129770,2982,0.7090202569961548,0.14645390212535858,1.303186297416687,0.6568782329559326,0.27453547716140747,1.2725865840911865,0.0,engaged,child
1624620128.615778,INFO,129770,2982,0.5271793007850647,0.17968136072158813,1.2045773267745972,0.5337529182434082,0.2797600030899048,1.2045773267745972,0.0,engaged,child
1624620129.615918,INFO,129770,2982,0.5734381675720215,-0.011324375867843628,1.266405463218689,0.6107995510101318,0.12456927448511124,1.3214796781539917,0.0,engaged,child
1624620130.615397,INFO,129770,2982,0.42669689655303955,0.10632346570491791,1.4995280504226685,0.389704167842865,0.1300412118434906,1.4975489377975464,0.0,engaged,child
1624620131.615764,INFO,129770,2982,0.2904696762561798,0.05423609912395477,1.5377860069274902,0.3099731504917145,0.08071261644363403,1.5348625183105469,0.0,engaged,child
1624620132.614687,INFO,129770,2982,0.27366846799850464,0.0739600658416748,1.5315696001052856,0.29868829250335693,0.13767078518867493,1.5315696001052856,0.0,engaged,child
1624620133.615804,INFO,129770,2982,0.4096125066280365,0.07910551875829697,1.53611421585083,0.4774037003517151,0.15890753269195557,1.5366851091384888,0.0,engaged,child
1624620134.615993,INFO,129770,2982,0.5405661463737488,0.10266093164682388,1.5764682292938232,0.5954767465591431,0.19944512844085693,1.5762927532196045,0.0,engaged,child
1624620135.615125,INFO,129770,2982,0.5405661463737488,0.10266093164682388,1.5764682292938232,0.5952620506286621,0.20056575536727905,1.5681781768798828,0.0,engaged,child
1624620136.615283,INFO,129770,2982,0.7168104648590088,0.1754903644323349,1.4836323261260986,0.645936131477356,0.28071829676628113,0.8710886240005493,0.0,engaged,child
1624620137.756801,INFO,129770,2982,0.5906127095222473,0.12201060354709625,0.9930036067962646,0.6348729729652405,0.19001278281211853,1.2076526880264282,0.0,engaged,child
1624620138.900029,INFO,129770,2982,0.4520958662033081,0.0825347825884819,1.5533720254898071,0.5109075307846069,0.23056834936141968,1.5638693571090698,0.0,engaged,child
1624620139.906197,INFO,129770,2982,0.4520958662033081,0.0825347825884819,1.5533720254898071,0.5353949666023254,0.18557773530483246,1.5548757314682007,0.0,engaged,child
1624620140.746081,INFO,129770,2982,0.4520958662033081,0.0825347825884819,1.5533720254898071,0.5183975100517273,0.19553536176681519,1.555909276008606,0.0,engaged,child
1624620141.720507,INFO,129770,2982,0.4520958662033081,0.0825347825884819,1.5533720254898071,0.40500181913375854,0.12227759510278702,1.4683973789215088,0.0,engaged,child
1624620142.614847,INFO,129770,2982,0.37060287594795227,0.022029532119631767,1.561700701713562,0.402494341135025,0.08523139357566833,1.5875355005264282,0.0,engaged,child
1624620143.618211,INFO,129770,2982,0.534893810749054,0.014368342235684395,1.4980688095092773,0.46641141176223755,0.15763533115386963,1.4759917259216309,0.0,engaged,child
1624620144.615519,INFO,129770,2982,0.41817110776901245,0.05984707176685333,1.5063300132751465,0.44440531730651855,0.1990237534046173,1.5186011791229248,0.0,engaged,child
1624620145.615347,INFO,129770,2982,0.41817110776901245,0.05984707176685333,1.5063300132751465,0.40050208568573,0.13505318760871887,1.507094383239746,0.0,engaged,child
1624620146.615876,INFO,129770,2982,0.5730940699577332,0.14661934971809387,1.556075096130371,0.6278710961341858,0.2444898635149002,1.5617356300354004,0.0,engaged,child
1624620147.615,INFO,129770,2982,0.7695996165275574,0.05292363092303276,1.5459235906600952,0.8603004813194275,0.17870007455348969,1.5529003143310547,0.0,engaged,child
1624620148.61565,INFO,129770,2982,0.8849507570266724,0.009919129312038422,1.5630966424942017,0.8556093573570251,0.17582069337368011,1.5300720930099487,0.0,engaged,child
1624620149.615669,INFO,129770,2982,0.8083264231681824,0.09794040769338608,1.5660187005996704,0.8173227906227112,0.20831140875816345,1.5801807641983032,0.0,engaged,child
1624620150.615083,INFO,129770,2982,0.8083264231681824,0.09794040769338608,1.5660187005996704,0.8165004253387451,0.2461327612400055,1.5635250806808472,0.0,engaged,child
1624620151.615309,INFO,129770,2982,0.8083264231681824,0.09794040769338608,1.5660187005996704,0.8102327585220337,0.19077005982398987,1.5936018228530884,0.0,engaged,child
1624620152.615228,INFO,129770,2982,0.6912669539451599,0.12140654027462006,1.577414870262146,0.7046597599983215,0.24642214179039001,1.577414870262146,0.0,engaged,child
1624620153.615203,INFO,129770,2982,0.42373672127723694,0.092717744410038,1.6116762161254883,0.4132774770259857,0.18090540170669556,1.580335259437561,0.0,engaged,child
1624620154.616011,INFO,129770,2982,0.42373672127723694,0.092717744410038,1.6116762161254883,0.4132774770259857,0.18090540170669556,1.580335259437561,0.0,engaged,child
1624620155.751918,INFO,129770,2982,0.6182379722595215,0.14583951234817505,1.4729994535446167,0.5788179636001587,0.1757657825946808,1.2391327619552612,0.0,engaged,child
1624620156.734317,INFO,129770,2982,0.5510179996490479,0.15756458044052124,0.8842374682426453,0.5606030225753784,0.2614172697067261,0.8842374682426453,0.0,engaged,child
1624620157.90382,INFO,129770,2982,0.5510179996490479,0.15756458044052124,0.8842374682426453,0.5435056686401367,0.1706683337688446,1.3436460494995117,0.0,engaged,child
1624620158.91501,INFO,129770,2982,0.5391976237297058,0.05157533660531044,1.3342875242233276,0.49388638138771057,0.14095544815063477,1.288360357284546,0.0,engaged,child
1624620159.737707,INFO,129770,2982,0.4194900393486023,0.1207316517829895,1.5258960723876953,0.41925477981567383,0.20066365599632263,1.5173802375793457,0.0,engaged,child
1624620160.615137,INFO,129770,2982,0.4194900393486023,0.1207316517829895,1.5258960723876953,0.39783015847206116,0.18957771360874176,1.5028750896453857,0.0,engaged,child
1624620161.615657,INFO,129770,2982,0.33899596333503723,0.05900806933641434,1.5877488851547241,0.36550939083099365,0.13255587220191956,1.5877488851547241,0.0,engaged,child
1624620162.615819,INFO,129770,2982,0.33899596333503723,0.05900806933641434,1.5877488851547241,0.36550939083099365,0.13255587220191956,1.5877488851547241,0.0,engaged,child
1624620163.615825,INFO,129770,2982,0.33899596333503723,0.05900806933641434,1.5877488851547241,0.33208250999450684,0.06244947016239166,1.4786206483840942,0.0,engaged,child
1624620164.615496,INFO,129770,2982,0.5667673349380493,-0.009774059057235718,1.154220700263977,0.6009541153907776,0.09825411438941956,1.154220700263977,0.0,engaged,child
1624620165.615551,INFO,129770,2982,0.5568639636039734,0.002629360184073448,1.0990478992462158,0.5893235206604004,0.10905472189188004,1.0990478992462158,0.0,engaged,child
1624620166.615135,INFO,129770,2982,0.5018987655639648,0.1587544083595276,1.6156625747680664,0.5118491053581238,0.2553214430809021,1.6156625747680664,0.0,engaged,child
1624620167.615383,INFO,129770,2982,0.36945319175720215,0.06362207978963852,1.5365052223205566,0.40606290102005005,0.09491340070962906,1.572537899017334,0.0,engaged,child
1624620168.615055,INFO,129770,2982,0.6000728011131287,0.049443215131759644,1.549811601638794,0.6251250505447388,0.16175000369548798,1.549811601638794,0.0,engaged,child
1624620169.615872,INFO,129770,2982,0.411521315574646,0.08559651672840118,1.5419323444366455,0.4332990050315857,0.16958898305892944,1.5419323444366455,0.0,engaged,child
1624620170.615514,INFO,129770,2982,0.6892311573028564,0.11949480324983597,1.5841740369796753,0.7029293775558472,0.24423007667064667,1.5841740369796753,0.0,engaged,child
1624620171.674456,INFO,129770,2982,0.6892311573028564,0.11949480324983597,1.5841740369796753,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,engaged,child
1624620172.616199,INFO,129770,2982,0.6892311573028564,0.11949480324983597,1.5841740369796753,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,engaged,child
1624620173.739793,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disengaging,child
1624620174.733706,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disengaging,child
1624620175.730943,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disengaging,child
1624620176.733094,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disappearing,child
1624620177.767748,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disappearing,child
1624620178.615005,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,disappearing,child
1624620179.444485,INFO,129770,2982,0,0,0,0.7798702716827393,0.19665735960006714,1.5159322023391724,0.0,lost,child
1624620317.767442,INFO,132140,-1,0.5749537944793701,-0.7937790155410767,1.3796038627624512,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,seen,child
1624620318.886527,INFO,132140,0,0,0,0,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,disappearing,child
1624620319.735689,INFO,132140,0,0,0,0,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,disappearing,child
1624620320.902034,INFO,132140,0,0,0,0,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,disappearing,child
1624620321.671354,INFO,132140,0,0,0,0,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,disappearing,child
1624620322.069312,INFO,132140,0,0,0,0,0.7251259684562683,-0.6758977770805359,1.3796038627624512,0.0,lost,child
1624624166.0875,INFO,890,0,0.4971660077571869,-1.3061387538909912,1.5775949954986572,0.5007932186126709,-1.2820807695388794,1.5692790746688843,0.0,seen,child
