time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625132181.583298,INFO,81279,0,0.19548752903938293,1.0371134281158447,1.485869288444519,0.7036276459693909,0.5431277751922607,1.398132085800171,0.644444465637207,engaged,child
1625132186.450262,INFO,81279,3039,0.3933414816856384,1.0371382236480713,1.4642316102981567,0.6993313431739807,0.5899163484573364,1.3921823501586914,0.0,engaged,child
1625132195.123123,INFO,81279,3039,0,0,0,0.6993313431739807,0.5899163484573364,1.3921823501586914,0.0,seen,child
1625132203.111147,INFO,81279,-1,0,0,0,0.6993313431739807,0.5899163484573364,1.3921823501586914,0.0,disappearing,child
1625132203.111468,INFO,81353,0,0.9907723665237427,0.5629633665084839,1.4184532165527344,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,seen,child
1625132207.413092,INFO,81279,-1,0,0,0,0.6993313431739807,0.5899163484573364,1.3921823501586914,0.0,lost,child
1625132209.869219,INFO,81353,0,0,0,0,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,disappearing,child
1625132210.512508,INFO,81353,0,0,0,0,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,disappearing,child
1625132210.92276,INFO,81353,0,0,0,0,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,disappearing,child
1625132211.975152,INFO,81353,0,0,0,0,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,disappearing,child
1625132212.873304,INFO,81353,0,0,0,0,1.3306337594985962,0.5438522100448608,1.493090271949768,0.0,lost,child
1625132242.743833,INFO,81826,-1,0.31376200914382935,0.8299996256828308,1.5612685680389404,1.0569180250167847,0.5819787383079529,1.481648325920105,0.0,seen,child
1625132243.694345,INFO,81826,-1,0.31376200914382935,0.8299996256828308,1.5612685680389404,0.9960123300552368,0.5235445499420166,1.546501636505127,0.19999998807907104,seen,child
1625132244.644004,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,1.016298532485962,0.5450257062911987,1.5439177751541138,0.3333333134651184,seen,child
1625132245.639516,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,1.0038177967071533,0.5390920042991638,1.5398008823394775,0.35555559396743774,seen,child
1625132246.583434,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,1.0383875370025635,0.6165348291397095,1.4744547605514526,0.5333333015441895,engaging,child
1625132247.583407,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,1.0627021789550781,0.5277454853057861,1.4286141395568848,0.0,engaging,child
1625132248.583561,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,0.9706199169158936,0.5294182896614075,1.5433546304702759,0.7333333492279053,engaging,child
1625132249.583772,INFO,81826,0,0.31376200914382935,0.8299996256828308,1.5612685680389404,0.9706199169158936,0.5294182896614075,1.5433546304702759,0.7333333492279053,engaging,child
1625132250.583091,INFO,81826,0,0.6267532110214233,1.0281883478164673,2.091397762298584,1.0921962261199951,0.8923410177230835,2.091397762298584,0.0,engaged,child
1625132251.582845,INFO,81826,0,0.32287150621414185,0.8971793055534363,1.457354187965393,1.0074615478515625,0.5968527793884277,1.4489543437957764,0.0,engaged,child
1625132252.583123,INFO,81826,0,0.32287150621414185,0.8971793055534363,1.457354187965393,0.9875108003616333,0.5388973355293274,1.537869930267334,0.24444448947906494,engaged,child
1625132253.582673,INFO,81826,0,0.32287150621414185,0.8971793055534363,1.457354187965393,0.974571943283081,0.5454802513122559,1.5370988845825195,0.28888893127441406,engaged,child
1625132254.583009,INFO,81826,0,0.32287150621414185,0.8971793055534363,1.457354187965393,0.9909931421279907,0.5940293073654175,1.4754376411437988,0.19999998807907104,engaged,child
1625132255.582726,INFO,81826,0,0.21984994411468506,0.87302166223526,1.4420584440231323,0.9222167730331421,0.49139976501464844,1.4420584440231323,0.0,engaged,child
1625132256.582754,INFO,81826,0,-0.12850822508335114,0.6769601702690125,1.569101095199585,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,engaged,child
1625132257.583625,INFO,81826,0,-0.12850822508335114,0.6769601702690125,1.569101095199585,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,engaged,child
1625132267.931857,INFO,81826,0,0,0,0,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,disengaging,child
1625132273.153614,INFO,81826,0,0,0,0,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,seen,child
1625132278.069066,INFO,81826,0,0,0,0,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,disappearing,child
1625132282.985313,INFO,81826,0,0,0,0,0.8222867250442505,0.10435006022453308,1.569101095199585,0.0,lost,child
1625132720.757229,INFO,85246,0,0.36860254406929016,-0.13676676154136658,1.6131038665771484,1.759748101234436,-0.11960777640342712,1.6073778867721558,0.5777778029441833,seen,adult
1625132725.978857,INFO,85246,3040,0.36860254406929016,-0.13676676154136658,1.6131038665771484,1.7782868146896362,-0.15000730752944946,1.5426279306411743,0.28888893127441406,seen,adult
1625132727.857555,INFO,85246,3040,0.27405160665512085,-0.026758506894111633,1.596770167350769,1.6006845235824585,-0.08941085636615753,1.596770167350769,0.0,seen,adult
1625132727.918341,INFO,85246,3040,0.27405160665512085,-0.026758506894111633,1.596770167350769,1.6006845235824585,-0.08941085636615753,1.596770167350769,0.0,seen,adult
1625132729.382566,INFO,85246,3040,0.27405160665512085,-0.026758506894111633,1.596770167350769,1.5856249332427979,-0.06785394251346588,1.587048053741455,0.800000011920929,engaging,child
1625132730.439324,INFO,85246,3040,0.27405160665512085,-0.026758506894111633,1.596770167350769,1.563805341720581,-0.02072487771511078,1.5862517356872559,0.800000011920929,engaging,child
1625132731.483406,INFO,85246,3040,0.27405160665512085,-0.026758506894111633,1.596770167350769,1.6212199926376343,-0.057807862758636475,1.5443165302276611,0.46666663885116577,engaging,adult
1625132732.532741,INFO,85246,3040,0.34719228744506836,0.045970577746629715,1.6051578521728516,1.585485577583313,0.04131072759628296,1.5797615051269531,0.0,engaged,adult
1625132733.583524,INFO,85246,3040,0.34719228744506836,0.045970577746629715,1.6051578521728516,1.5203053951263428,0.011961281299591064,1.4252384901046753,0.0,engaged,adult
1625132734.582919,INFO,85246,3040,0.34719228744506836,0.045970577746629715,1.6051578521728516,1.5203053951263428,0.011961281299591064,1.4252384901046753,0.0,engaged,adult
1625132735.583451,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.413268804550171,0.2732723653316498,1.0401878356933594,0.0,engaged,adult
1625132736.582493,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.413268804550171,0.2732723653316498,1.0401878356933594,0.0,engaged,adult
1625132737.583002,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132738.583421,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132739.583359,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132740.583851,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132741.583091,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132742.583041,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132743.583328,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132744.583413,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132745.582771,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132746.582974,INFO,85246,3040,0.41275322437286377,0.35720229148864746,1.0401878356933594,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,engaged,adult
1625132747.583094,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disengaging,adult
1625132748.583136,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disengaging,adult
1625132749.583094,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disengaging,adult
1625132750.583133,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disappearing,adult
1625132751.583415,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disappearing,adult
1625132752.583077,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,disappearing,adult
1625132753.446325,INFO,85246,3040,0,0,0,1.3479372262954712,0.2631968855857849,1.4657306671142578,0.0,lost,adult
1625132801.244153,INFO,86101,0,0.3037956953048706,-0.2409733235836029,1.513390302658081,1.7735460996627808,-0.21288493275642395,1.4453269243240356,0.0,seen,child
1625132801.245477,INFO,86101,0,0.3037956953048706,-0.2409733235836029,1.513390302658081,1.7735460996627808,-0.21288493275642395,1.4453269243240356,0.0,seen,child
1625132807.116554,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,disappearing,child
1625132807.164445,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,disappearing,child
1625132808.083219,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,disappearing,child
1625132809.082741,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,disappearing,child
1625132810.083169,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,disappearing,child
1625132810.269642,INFO,86101,0,0,0,0,1.8213272094726562,0.004498034715652466,1.5083845853805542,0.0,lost,child
1625132810.441373,INFO,86249,-1,0.30468279123306274,-0.2501215934753418,1.475519061088562,1.778144121170044,-0.23221760988235474,1.3797919750213623,0.0,seen,child
1625132811.4911,INFO,86249,-1,0.30468279123306274,-0.2501215934753418,1.475519061088562,1.7328108549118042,-0.1436200737953186,1.5981578826904297,0.0,seen,child
1625132812.540951,INFO,86249,0,0.3053595721721649,-0.1398455798625946,1.603790283203125,1.7130541801452637,-0.19360968470573425,1.5166512727737427,0.40000003576278687,seen,child
1625132813.587444,INFO,86249,0,0.2348962128162384,-0.025905322283506393,1.4960293769836426,1.573447823524475,-0.11755384504795074,1.4960293769836426,0.0,seen,child
1625132814.588002,INFO,86249,0,0.2348962128162384,-0.025905322283506393,1.4960293769836426,1.5674195289611816,-0.14146988093852997,1.5165793895721436,0.0,seen,child
1625132815.58353,INFO,86249,0,0.2348962128162384,-0.025905322283506393,1.4960293769836426,1.554976463317871,-0.07599888741970062,1.4784222841262817,0.46666663885116577,engaging,child
1625132816.58336,INFO,86249,0,0.2348962128162384,-0.025905322283506393,1.4960293769836426,1.5800350904464722,-0.08950476348400116,1.4857889413833618,0.0,engaging,child
1625132817.583343,INFO,86249,0,0.2348962128162384,-0.025905322283506393,1.4960293769836426,1.590051293373108,-0.11209793388843536,1.4767152070999146,0.0,engaging,child
1625132818.584941,INFO,86249,0,0.4548076391220093,0.06977847218513489,1.295091986656189,1.6526987552642822,0.10879933834075928,1.295091986656189,0.0,engaged,child
1625132819.582764,INFO,86249,0,0.4650548994541168,0.27818775177001953,0.9012893438339233,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,engaged,child
1625132820.583136,INFO,86249,0,0.4650548994541168,0.27818775177001953,0.9012893438339233,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,engaged,child
1625132821.583649,INFO,86249,0,0.4650548994541168,0.27818775177001953,0.9012893438339233,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,engaged,child
1625132822.583463,INFO,86249,0,0.4650548994541168,0.27818775177001953,0.9012893438339233,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,engaged,child
1625132823.582742,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disengaging,child
1625132824.5832,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disengaging,child
1625132825.583251,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disengaging,child
1625132826.583223,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disappearing,child
1625132827.582851,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disappearing,child
1625132828.582639,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disappearing,child
1625132829.583398,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,disappearing,child
1625132829.621576,INFO,86249,0,0,0,0,1.5067715644836426,0.2579456567764282,0.9012893438339233,0.0,lost,child
1625132910.040945,INFO,87393,-1,0.40860259532928467,0.14356666803359985,1.2981138229370117,1.5671639442443848,0.12504863739013672,1.2981138229370117,0.0,seen,child
1625132911.082788,INFO,87393,-1,0.3191409409046173,-0.011871140450239182,1.4000771045684814,1.6794061660766602,-0.07155361771583557,1.6127604246139526,0.0,seen,child
1625132912.127571,INFO,87393,0,0.35668087005615234,-0.0006767772138118744,1.5427324771881104,1.6376991271972656,-0.011065006256103516,1.5427324771881104,0.0,seen,child
1625132913.082694,INFO,87393,0,0.32387179136276245,0.09696377068758011,1.4990789890289307,1.5437726974487305,0.031219035387039185,1.4990789890289307,0.0,seen,child
1625132914.083304,INFO,87393,0,0.4374741017818451,-0.01699831150472164,1.5189814567565918,1.7045772075653076,0.037114888429641724,1.5189814567565918,0.7555555701255798,engaging,child
1625132915.083519,INFO,87393,0,0.1742922067642212,0.14146244525909424,1.5372979640960693,1.4094789028167725,-0.04827523231506348,1.5372979640960693,0.0,engaging,child
1625132916.090562,INFO,87393,0,0.23056328296661377,0.018431982025504112,1.5378916263580322,1.537975549697876,-0.09060108661651611,1.5378916263580322,0.5333333015441895,engaging,child
1625132917.286706,INFO,87393,0,0.33810147643089294,-0.04144043102860451,1.6128438711166382,1.6549781560897827,-0.052396535873413086,1.6128438711166382,0.0,engaged,child
1625132918.083131,INFO,87393,0,0.2529956102371216,0.03683315962553024,1.579425573348999,1.5834168195724487,-0.08897857367992401,1.5533721446990967,0.3111111521720886,engaged,child
1625132919.082831,INFO,87393,0,0.2529956102371216,0.03683315962553024,1.579425573348999,1.5969281196594238,-0.09858222305774689,1.5136823654174805,0.0,engaged,child
1625132920.083039,INFO,87393,0,0.27928638458251953,-0.06717163324356079,1.5332447290420532,1.5648689270019531,-0.13782645761966705,1.52254056930542,0.0,engaged,child
1625132921.0832,INFO,87393,3041,0.27928638458251953,-0.06717163324356079,1.5332447290420532,1.558885097503662,-0.16137750446796417,1.573937177658081,0.444444477558136,engaged,child
1625132922.416989,INFO,87393,3041,0.27928638458251953,-0.06717163324356079,1.5332447290420532,1.5892095565795898,-0.182358980178833,1.4803893566131592,0.0,engaged,child
1625132923.102714,INFO,87393,3041,0.20986035466194153,0.012284364551305771,1.4948939085006714,1.528416633605957,-0.10996668040752411,1.4948939085006714,0.0,engaged,child
1625132924.082846,INFO,87393,3041,0.20986035466194153,0.012284364551305771,1.4948939085006714,1.5001364946365356,-0.09974649548530579,1.4726347923278809,0.3333333134651184,engaged,child
1625132925.082606,INFO,87393,3041,0.20986035466194153,0.012284364551305771,1.4948939085006714,1.5367493629455566,-0.05852170288562775,1.4973913431167603,0.0,engaged,child
1625132926.082662,INFO,87393,3041,0.5872588753700256,0.025228191167116165,1.437727451324463,1.7753877639770508,0.1756947934627533,1.437727451324463,0.35555559396743774,engaged,child
1625132927.08288,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132928.082944,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132929.083697,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132930.082711,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132931.083038,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132932.082601,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132933.082866,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132934.083574,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132935.082552,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132936.082766,INFO,87393,3041,0.4679371118545532,0.15804240107536316,1.6003540754318237,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,engaged,child
1625132937.083064,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disengaging,child
1625132938.083536,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disengaging,child
1625132939.083687,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disengaging,child
1625132940.082725,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disappearing,child
1625132941.083592,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disappearing,child
1625132942.083613,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disappearing,child
1625132943.083214,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,disappearing,child
1625132943.215227,INFO,87393,3041,0,0,0,1.5968661308288574,0.1784144937992096,1.6003540754318237,0.0,lost,child
1625133018.745979,INFO,88320,-1,0.4904635548591614,0.1607384830713272,1.6092064380645752,1.6082143783569336,0.19981816411018372,1.6092065572738647,0.5111111402511597,engaging,child
1625133019.6958,INFO,88320,-1,0.2596125304698944,0.09858674556016922,1.5166035890579224,1.497746229171753,-0.012200266122817993,1.5166035890579224,0.5111111402511597,engaging,child
1625133020.646182,INFO,88320,0,0.2596125304698944,0.09858674556016922,1.5166035890579224,1.497746229171753,-0.012200266122817993,1.5166035890579224,0.5111111402511597,engaging,child
1625133021.664937,INFO,88320,0,0.2596125304698944,0.09858674556016922,1.5166035890579224,1.497746229171753,-0.012200266122817993,1.5166035890579224,0.5111111402511597,engaged,child
1625133022.583145,INFO,88320,0,0.2596125304698944,0.09858674556016922,1.5166035890579224,1.497746229171753,-0.012200266122817993,1.5166035890579224,0.5111111402511597,engaged,child
1625133023.582561,INFO,88320,3042,0.28489136695861816,-0.46522408723831177,1.6783616542816162,1.8625376224517822,-0.41390788555145264,1.574122667312622,0.0,engaged,child
1625133024.58251,INFO,88320,3042,0.3003787398338318,-0.35448315739631653,1.541294813156128,1.8588950634002686,-0.28879693150520325,1.541294813156128,0.0,engaged,child
1625133025.582783,INFO,88320,3042,0.16783460974693298,-0.30103716254234314,1.3729455471038818,1.7722392082214355,-0.37674570083618164,1.4057848453521729,0.0,engaged,child
1625133026.583278,INFO,88320,3042,0.16782613098621368,-0.30401235818862915,1.362955927848816,1.7361459732055664,-0.34440499544143677,1.3664027452468872,0.0,engaged,child
1625133027.592469,INFO,88320,3042,0.339562326669693,-0.4189513027667999,1.6679787635803223,1.7531987428665161,-0.3903803825378418,1.4003255367279053,0.0,engaged,child
1625133028.582957,INFO,88320,3042,0.1421079784631729,-0.3602067530155182,1.395815372467041,1.7236226797103882,-0.3712467551231384,1.3671756982803345,0.0,engaged,child
1625133029.582573,INFO,88320,3042,0.14904139935970306,-0.3136732876300812,1.3653844594955444,1.7303813695907593,-0.36411628127098083,1.3665292263031006,0.0,engaged,child
1625133030.583284,INFO,88320,3042,0.30641254782676697,-0.4388814866542816,1.6649491786956787,1.9013781547546387,-0.3213430345058441,1.6633965969085693,0.0,engaged,child
1625133031.583603,INFO,88320,3042,0.2560076117515564,-0.388165682554245,1.5872725248336792,1.8772306442260742,-0.39859747886657715,1.5057604312896729,0.0,engaged,child
1625133032.582696,INFO,88320,3042,0.2560076117515564,-0.388165682554245,1.5872725248336792,1.8653676509857178,-0.36362504959106445,1.6076003313064575,0.0,engaged,child
1625133033.583431,INFO,88320,3042,0.26207196712493896,-0.42243286967277527,1.600549340248108,1.9203864336013794,-0.28627321124076843,1.6574549674987793,0.0,engaged,child
1625133038.715734,INFO,88320,3042,0.2514646053314209,-0.5036329627037048,1.5597056150436401,1.8527345657348633,-0.37858831882476807,1.5977717638015747,0.13333332538604736,engaged,child
1625133051.317619,INFO,88320,3042,0.3790036141872406,-0.20304085314273834,1.6311779022216797,1.7728230953216553,-0.15080931782722473,1.6255574226379395,0.0,engaged,adult
1625133057.761833,INFO,88320,3042,0.24306675791740417,-0.12534362077713013,1.4377973079681396,1.651412010192871,-0.17592404782772064,1.4377973079681396,0.5333333015441895,engaged,adult
1625133061.773906,INFO,88320,3042,0.41168057918548584,-0.07469858974218369,1.5696604251861572,1.7014214992523193,-0.038363948464393616,1.6201436519622803,0.0,engaged,adult
1625133061.825349,INFO,88320,3042,0.41168057918548584,-0.07469858974218369,1.5696604251861572,1.7282333374023438,-0.01751309633255005,1.5696604251861572,0.0,engaged,adult
1625133062.726313,INFO,88320,3042,0.29781249165534973,-0.15813806653022766,1.3529011011123657,1.7126045227050781,-0.15781213343143463,1.3529011011123657,0.0,engaged,adult
1625133063.676236,INFO,88320,3042,0.4130133390426636,-0.07576090097427368,1.5866436958312988,1.7285009622573853,-0.04086655378341675,1.558666706085205,0.2666666507720947,engaged,adult
1625133064.643045,INFO,88320,3042,0.4130133390426636,-0.07576090097427368,1.5866436958312988,1.7190221548080444,-0.016529783606529236,1.6063029766082764,0.4222222566604614,engaged,adult
1625133065.582781,INFO,88320,3042,0.3772582411766052,-0.4026363492012024,0.9132270216941833,1.9481254816055298,-0.25858527421951294,0.9257248640060425,0.0,engaged,adult
1625133066.583962,INFO,88320,3042,0.3772582411766052,-0.4026363492012024,0.9132270216941833,1.9481254816055298,-0.25858527421951294,0.9257248640060425,0.0,engaged,adult
1625133067.583354,INFO,88320,3042,0.3983461558818817,-0.12436196208000183,1.3732612133026123,1.7113538980484009,-0.13982582092285156,1.535707712173462,0.0,engaged,adult
1625133068.584032,INFO,88320,3042,0.30794182419776917,-0.17695999145507812,1.5436186790466309,1.7566404342651367,-0.11237253248691559,1.5284442901611328,0.0,engaged,adult
1625133069.583248,INFO,88320,3042,0.3323742747306824,-0.0629306435585022,1.6026934385299683,1.6889853477478027,-0.0443124920129776,1.5868353843688965,0.4888889193534851,engaged,adult
1625133070.767121,INFO,88320,3042,0.5030777454376221,-0.05746820196509361,1.61166512966156,1.7774001359939575,0.06143611669540405,1.61166512966156,0.0,engaged,adult
1625133071.657464,INFO,88320,3042,0.32239124178886414,-0.10198379307985306,1.3746424913406372,1.7233498096466064,-0.13104325532913208,1.4052677154541016,0.0,engaged,adult
1625133072.619462,INFO,88320,3042,0.43774643540382385,-0.11328890919685364,1.5205597877502441,1.7742842435836792,-0.024438202381134033,1.5205597877502441,0.0,engaged,adult
1625133073.586699,INFO,88320,3042,0.28868401050567627,-0.13363111019134521,1.3664087057113647,1.6883842945098877,-0.14794792234897614,1.3664087057113647,0.0,engaged,adult
1625133074.583544,INFO,88320,3042,0.4025755822658539,0.027171693742275238,1.6174030303955078,1.562713861465454,0.029890060424804688,1.587313175201416,0.13333332538604736,engaged,adult
1625133075.583275,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133076.583446,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133077.58332,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133078.583911,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133079.583081,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133080.58383,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133081.582695,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133082.583255,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133083.583431,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133084.5839,INFO,88320,3042,0.23538126051425934,0.07921067625284195,1.4697272777557373,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,engaged,adult
1625133085.5823,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disengaging,adult
1625133086.583268,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disengaging,adult
1625133087.583951,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disengaging,adult
1625133088.582843,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,seen,adult
1625133089.582611,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disappearing,adult
1625133090.582837,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disappearing,adult
1625133091.583079,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,disappearing,adult
1625133091.654053,INFO,88320,3042,0,0,0,1.493001103401184,0.02783423662185669,1.5966670513153076,0.0,lost,adult
1625133156.990895,INFO,89808,0,0.28115150332450867,0.10689885169267654,1.4456032514572144,1.6045602560043335,0.03853344917297363,1.523949384689331,0.0,seen,child
1625133157.049459,INFO,89808,0,0.33936551213264465,0.0254964679479599,1.3808516263961792,1.631636619567871,-0.004780471324920654,1.3808516263961792,0.0,seen,child
1625133158.041547,INFO,89808,0,0.39519184827804565,0.13450606167316437,1.5381083488464355,1.5926475524902344,0.11132082343101501,1.5381083488464355,0.0,seen,child
1625133159.255279,INFO,89808,0,0.3878759741783142,0.12228751182556152,1.3275567293167114,1.5962780714035034,0.09755018353462219,1.3275567293167114,0.0,engaging,child
