time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624446809.0825,INFO,121402,0,1.2357258796691895,0.5138564109802246,1.5331095457077026,1.270192265510559,0.5166301131248474,1.542640209197998,0.46666663885116577,engaged,child
1624446810.089386,INFO,121402,0,1.2357258796691895,0.5138564109802246,1.5331095457077026,1.1996958255767822,0.5309167504310608,1.5314350128173828,0.0,engaged,child
1624446811.082308,INFO,121402,0,1.1006581783294678,0.5855969786643982,1.5939061641693115,1.1004433631896973,0.5816863179206848,1.5939061641693115,0.0,engaged,child
1624446812.082761,INFO,121402,0,1.2943300008773804,0.5678170323371887,1.5599421262741089,1.3522967100143433,0.6011355519294739,1.560462474822998,0.0,engaged,child
1624446813.085926,INFO,121402,0,1.7818852663040161,0.6976463198661804,1.5466220378875732,1.782006025314331,0.691676139831543,1.5466221570968628,0.0,engaged,child
1624446814.100473,INFO,121402,0,1.8158137798309326,0.6782375574111938,1.5352592468261719,1.815875768661499,0.6721652150154114,1.5352592468261719,0.0,engaged,child
1624446815.103202,INFO,121402,0,1.3158576488494873,0.6533570885658264,1.526361346244812,1.2626572847366333,0.6932142376899719,1.5551693439483643,0.0,engaged,child
1624446816.083367,INFO,121402,0,1.217099666595459,0.6775115728378296,1.5389657020568848,1.2403812408447266,0.6204385161399841,1.5453284978866577,0.0,engaged,child
1624446817.085965,INFO,121402,0,1.6207995414733887,-0.33753055334091187,1.594315767288208,1.6177921295166016,-0.34300902485847473,1.594315767288208,0.0,engaged,child
1624446818.083271,INFO,121402,0,1.6207995414733887,-0.33753055334091187,1.594315767288208,1.6177921295166016,-0.34300902485847473,1.594315767288208,0.0,engaged,child
1624446819.082917,INFO,121402,0,1.6207995414733887,-0.33753055334091187,1.594315767288208,1.6177921295166016,-0.34300902485847473,1.594315767288208,0.0,engaged,child
1624446820.083701,INFO,121402,0,1.6207995414733887,-0.33753055334091187,1.594315767288208,1.6177921295166016,-0.34300902485847473,1.594315767288208,0.0,engaged,child
1624446821.083404,INFO,121402,0,1.6207995414733887,-0.33753055334091187,1.594315767288208,1.6177921295166016,-0.34300902485847473,1.594315767288208,0.0,engaged,child
1624446822.090919,INFO,121402,0,1.3022135496139526,-0.5141564011573792,1.5873041152954102,1.2986737489700317,-0.5186710953712463,1.5873041152954102,0.0,engaged,child
1624446823.083368,INFO,121402,0,1.4178853034973145,-0.729374885559082,1.5618500709533691,1.4713469743728638,-0.7849988341331482,1.5702500343322754,0.0,engaged,child
1624446824.083144,INFO,121402,0,1.6123521327972412,-1.1302976608276367,1.5681605339050293,1.6069484949111938,-1.1357471942901611,1.5681605339050293,0.0,engaged,child
1624446825.082623,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446826.082912,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446827.082938,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446828.083423,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446829.083171,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446830.083456,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446831.082719,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446832.083401,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446833.083436,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446834.082613,INFO,121402,0,1.572813868522644,-1.224084496498108,1.581471562385559,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,engaged,child
1624446835.082932,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disengaging,child
1624446836.082703,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disengaging,child
1624446837.083555,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disengaging,child
1624446838.082601,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disappearing,child
1624446839.082853,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disappearing,child
1624446840.082613,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,disappearing,child
1624446840.618855,INFO,121402,0,0,0,0,1.5671268701553345,-1.2294139862060547,1.5814716815948486,0.0,lost,child
1624447087.582969,INFO,124043,-1,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447088.583348,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447089.583351,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447090.583014,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447091.584086,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447092.583054,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447093.58398,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447094.583468,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447095.583134,INFO,124043,0,2.3004355430603027,0.8437976241111755,1.498504877090454,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,seen,child
1624447096.583175,INFO,124043,0,0,0,0,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,disappearing,child
1624447097.583348,INFO,124043,0,0,0,0,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,disappearing,child
1624447098.582954,INFO,124043,0,0,0,0,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,disappearing,child
1624447098.829799,INFO,124043,0,0,0,0,2.3009963035583496,0.8362575173377991,1.498504877090454,0.0,lost,child
1624447187.583321,INFO,125062,-1,1.9292519092559814,-0.7196959853172302,1.3931643962860107,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,seen,child
1624447188.583422,INFO,125062,-1,1.9292519092559814,-0.7196959853172302,1.3931643962860107,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,seen,child
1624447189.583648,INFO,125062,0,0,0,0,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,disappearing,child
1624447190.583809,INFO,125062,0,0,0,0,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,disappearing,child
1624447191.582615,INFO,125062,0,0,0,0,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,disappearing,child
1624447191.817439,INFO,125062,0,0,0,0,1.9250872135162354,-0.7261068820953369,1.3931645154953003,0.0,lost,child
1624447379.485959,INFO,126437,-1,2.0909361839294434,-1.7872718572616577,1.4120192527770996,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,seen,child
1624447380.490357,INFO,126437,0,2.0909361839294434,-1.7872718572616577,1.4120192527770996,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,seen,child
1624447381.539595,INFO,126437,0,0,0,0,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,disappearing,child
1624447382.582714,INFO,126437,0,0,0,0,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,disappearing,child
1624447383.58313,INFO,126437,0,0,0,0,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,disappearing,child
1624447383.832205,INFO,126437,0,0,0,0,2.083543062210083,-1.7941666841506958,1.4120193719863892,0.0,lost,child
1624450829.52384,INFO,2291,-1,2.5657856464385986,0.4360777735710144,1.484438180923462,2.0760016441345215,1.695929765701294,1.4004279375076294,0.0,seen,child
1624450830.473358,INFO,2291,0,2.435826301574707,0.38870903849601746,1.480265498161316,2.070422887802124,1.6146514415740967,1.4800686836242676,0.444444477558136,seen,child
1624450831.451001,INFO,2291,0,2.0122129917144775,0.1704336404800415,1.4935216903686523,1.763984203338623,1.2127439975738525,1.4935216903686523,0.5555555820465088,seen,adult
1624450832.451047,INFO,2291,0,1.9512161016464233,0.08223217725753784,1.5298100709915161,1.785141944885254,1.1050076484680176,1.533835768699646,0.17777782678604126,seen,child
1624450833.451129,INFO,2291,2947,1.9512161016464233,0.08223217725753784,1.5298100709915161,1.7630019187927246,1.1049433946609497,1.507798671722412,0.8666666746139526,engaging,child
1624450834.457987,INFO,2291,2947,1.9564396142959595,0.18252302706241608,1.506864309310913,1.709882378578186,1.1945823431015015,1.506864309310913,0.6666666269302368,engaging,child
1624450835.451031,INFO,2291,2947,1.9564396142959595,0.18252302706241608,1.506864309310913,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,engaging,child
1624450836.451221,INFO,2291,2947,1.9564396142959595,0.18252302706241608,1.506864309310913,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,engaged,child
1624450837.451702,INFO,2291,2947,1.9564396142959595,0.18252302706241608,1.506864309310913,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,engaged,child
1624450838.450654,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disengaging,child
1624450839.450649,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disengaging,child
1624450840.451671,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disengaging,child
1624450841.451121,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disappearing,child
1624450842.451044,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disappearing,child
1624450843.451138,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,disappearing,child
1624450844.39368,INFO,2291,2947,0,0,0,1.709882378578186,1.1945823431015015,1.506864309310913,0.0,lost,child
1624451584.818391,INFO,8384,-1,1.0987941026687622,0.7844930291175842,1.623046636581421,0.6649929285049438,1.2727186679840088,1.623046636581421,0.0,seen,child
1624451585.859065,INFO,8384,-1,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451586.908598,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451587.951369,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451588.951652,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451589.950862,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451590.950923,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451591.951097,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451592.951513,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451593.951634,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451594.95067,INFO,8384,0,1.2045588493347168,0.9294912219047546,1.6343629360198975,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,seen,child
1624451595.951067,INFO,8384,0,0,0,0,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,disappearing,child
1624451596.951018,INFO,8384,0,0,0,0,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,disappearing,child
1624451597.950847,INFO,8384,0,0,0,0,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,disappearing,child
1624451598.381129,INFO,8384,0,0,0,0,0.6829053163528442,1.46449613571167,1.3968825340270996,0.0,lost,child
1624451872.819749,INFO,11329,-1,0.4096790552139282,-2.702504873275757,1.414241075515747,1.8578145503997803,-2.075594902038574,1.414241075515747,0.0,seen,child
1624451873.859004,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451874.908927,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451875.950948,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451876.951365,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451877.950651,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451878.951036,INFO,11329,0,0.3195488750934601,-2.8846237659454346,1.3625812530517578,1.8736037015914917,-2.278181552886963,1.3625812530517578,0.0,seen,child
1624451879.950625,INFO,11329,0,0.3421451449394226,-2.7235846519470215,1.2742317914962769,1.8105871677398682,-2.1282718181610107,1.2742317914962769,0.0,seen,child
1624451880.950742,INFO,11329,0,-0.20079262554645538,-3.2551910877227783,1.3615477085113525,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,seen,child
1624451881.950882,INFO,11329,0,-0.20079262554645538,-3.2551910877227783,1.3615477085113525,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,seen,child
1624451882.951538,INFO,11329,0,0,0,0,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,disappearing,child
1624451883.950949,INFO,11329,0,0,0,0,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,disappearing,child
1624451884.951257,INFO,11329,0,0,0,0,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,disappearing,child
1624451885.784207,INFO,11329,0,0,0,0,1.6162647008895874,-2.8628647327423096,1.3615477085113525,0.0,lost,child
1624451898.417066,INFO,11693,-1,1.5256000757217407,0.2869543731212616,1.4735963344573975,1.2863166332244873,1.0637564659118652,1.4735963344573975,0.1555556058883667,engaging,child
1624451899.452644,INFO,11693,-1,1.5521193742752075,0.23783284425735474,1.4410077333450317,1.334241509437561,1.0351310968399048,1.4410077333450317,0.46666663885116577,engaging,child
1624451900.450803,INFO,11693,-1,1.7107008695602417,-0.06535780429840088,1.4398938417434692,1.62566339969635,0.8558371067047119,1.4398938417434692,0.0,engaging,child
1624451901.451704,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451902.450954,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451903.451087,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451904.450692,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451905.451072,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451906.451297,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451907.451421,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451908.450899,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451909.450567,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451910.450577,INFO,11693,-1,1.8451948165893555,-0.2864563763141632,1.4358670711517334,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,engaged,child
1624451911.451299,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disengaging,child
1624451912.45115,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disengaging,child
1624451913.450523,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disengaging,child
1624451914.45161,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disappearing,child
1624451915.450554,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disappearing,child
1624451916.451276,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,disappearing,child
1624451917.391993,INFO,11693,-1,0,0,0,1.8543730974197388,0.7347378730773926,1.4358670711517334,0.0,lost,child
1624451934.81915,INFO,12146,-1,1.683872938156128,0.06871165335178375,1.5483477115631104,1.5339932441711426,0.9572806358337402,1.5483477115631104,0.0,seen,child
1624451935.869134,INFO,12146,0,2.0864791870117188,0.5091665983200073,1.5325443744659424,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,seen,child
1624451936.918724,INFO,12146,0,2.0864791870117188,0.5091665983200073,1.5325443744659424,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,seen,child
1624451937.951343,INFO,12146,0,0,0,0,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,disappearing,child
1624451938.951573,INFO,12146,0,0,0,0,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,disappearing,child
1624451939.951341,INFO,12146,0,0,0,0,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,disappearing,child
1624451940.800344,INFO,12146,0,0,0,0,1.6544156074523926,1.5417382717132568,1.5325443744659424,0.0,lost,child
1624452059.120893,INFO,13291,-1,1.1715813875198364,0.3191995620727539,1.4194554090499878,0.9656851291656494,0.9102514386177063,1.4194554090499878,0.0,seen,child
1624452060.071084,INFO,13291,-1,1.1882927417755127,-0.11701883375644684,1.3654276132583618,1.2384312152862549,0.459579199552536,1.3761805295944214,0.0,seen,child
1624452061.021024,INFO,13291,0,1.0730736255645752,-0.7298104166984558,1.3909825086593628,1.4179936647415161,-0.04134862869977951,1.3909825086593628,0.0,seen,child
1624452062.00764,INFO,13291,0,1.183819055557251,-1.2880779504776,1.3929455280303955,1.7988805770874023,-0.4642575979232788,1.3929455280303955,0.0,seen,child
1624452062.951237,INFO,13291,0,1.5787639617919922,-1.4654830694198608,1.41351318359375,2.2289726734161377,-0.4145103693008423,1.41351318359375,0.0,seen,child
1624452063.950947,INFO,13291,0,1.658406376838684,-1.5505692958831787,1.4046177864074707,2.281796932220459,-0.3978891372680664,1.2829374074935913,0.0,seen,child
1624452064.957151,INFO,13291,0,1.8016554117202759,-1.5854500532150269,1.4028435945510864,2.481858491897583,-0.40348488092422485,1.4028434753417969,0.0,seen,child
1624452065.95108,INFO,13291,0,1.8016554117202759,-1.5854500532150269,1.4028435945510864,2.476518154144287,-0.3883064389228821,1.1403491497039795,0.0,seen,child
1624452066.951317,INFO,13291,0,1.8016554117202759,-1.5854500532150269,1.4028435945510864,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,seen,child
1624452067.950806,INFO,13291,0,1.8016554117202759,-1.5854500532150269,1.4028435945510864,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,seen,child
1624452068.951372,INFO,13291,0,0,0,0,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,disappearing,child
1624452069.950749,INFO,13291,0,0,0,0,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,disappearing,child
1624452070.951211,INFO,13291,0,0,0,0,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,disappearing,child
1624452071.400492,INFO,13291,0,0,0,0,2.4453954696655273,-0.3749081492424011,1.4222667217254639,0.0,lost,child
1624452128.51004,INFO,13810,-1,1.930675983428955,-0.4473840594291687,1.5170785188674927,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,seen,child
1624452129.460129,INFO,13810,-1,1.930675983428955,-0.4473840594291687,1.5170785188674927,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,seen,child
1624452130.451545,INFO,13810,-1,0,0,0,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,disappearing,child
1624452131.451544,INFO,13810,-1,0,0,0,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,disappearing,child
1624452132.451121,INFO,13810,-1,0,0,0,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,disappearing,child
1624452132.783501,INFO,13810,-1,0,0,0,2.0101797580718994,0.6402391791343689,1.5170785188674927,0.0,lost,child
1624452335.408372,INFO,15793,-1,0.7910727262496948,-0.4527534246444702,1.5895607471466064,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,seen,child
1624452336.451432,INFO,15793,-1,0.7910727262496948,-0.4527534246444702,1.5895607471466064,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,seen,child
1624452337.45095,INFO,15793,-1,0,0,0,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,disappearing,child
1624452337.822393,INFO,15840,-1,0.6032480597496033,-1.920125961303711,1.5609288215637207,1.6236398220062256,-1.304398775100708,1.5609288215637207,0.0,seen,child
1624452338.451062,INFO,15793,-1,0,0,0,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,disappearing,child
1624452338.859599,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452339.451089,INFO,15793,-1,0,0,0,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,disappearing,child
1624452339.910538,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452340.216685,INFO,15793,-1,0,0,0,1.0339223146438599,0.052322953939437866,1.5895607471466064,0.0,lost,child
1624452340.953941,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452341.953738,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452342.955169,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452343.956135,INFO,15840,0,0.5138440132141113,-1.9705804586410522,1.5366020202636719,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,seen,child
1624452344.956809,INFO,15840,0,0,0,0,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,disappearing,child
1624452345.951274,INFO,15840,0,0,0,0,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,disappearing,child
1624452346.950603,INFO,15840,0,0,0,0,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,disappearing,child
1624452347.586876,INFO,15840,0,0,0,0,1.5726603269577026,-1.393504023551941,1.5366020202636719,0.0,lost,child
1624452373.508362,INFO,16048,-1,1.0064938068389893,-1.0975123643875122,1.5361629724502563,1.5490044355392456,-0.39131030440330505,1.5361629724502563,0.0,seen,child
1624452374.458742,INFO,16048,-1,1.735743761062622,-0.07309147715568542,1.453227162361145,1.6511363983154297,0.8620102405548096,1.453227162361145,0.0,seen,child
1624452375.450732,INFO,16048,0,2.4339423179626465,0.6670864224433899,1.4201611280441284,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,seen,child
1624452376.450309,INFO,16048,0,2.4339423179626465,0.6670864224433899,1.4201611280441284,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,seen,child
1624452377.456929,INFO,16048,0,0,0,0,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,disappearing,child
1624452378.451197,INFO,16048,0,0,0,0,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,disappearing,child
1624452379.45094,INFO,16048,0,0,0,0,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,disappearing,child
1624452380.382264,INFO,16048,0,0,0,0,1.8720823526382446,1.8552511930465698,1.420161247253418,0.0,lost,child
1624452505.951032,INFO,17148,-1,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452506.951585,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452507.951814,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452508.950655,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452509.950904,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452510.950686,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452511.951527,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452512.951771,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452513.951384,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452514.951448,INFO,17148,0,1.0890321731567383,-0.8125845193862915,1.5538960695266724,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,seen,child
1624452515.951386,INFO,17148,0,0,0,0,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,disappearing,child
1624452516.951306,INFO,17148,0,0,0,0,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,disappearing,child
1624452517.951519,INFO,17148,0,0,0,0,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,disappearing,child
1624452518.187849,INFO,17148,0,0,0,0,1.4740710258483887,-0.10428903996944427,1.5538960695266724,0.0,lost,child
