time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623836675.682906,INFO,6929,-1,1.9291847944259644,0.45810437202453613,1.5206177234649658,1.929138422012329,0.4582993984222412,1.5206177234649658,0.0,seen,child
1623836676.379855,INFO,6962,-1,1.3497101068496704,-1.2761396169662476,1.5381115674972534,1.3653465509414673,-1.261566400527954,1.5387368202209473,0.444444477558136,seen,adult
1623836676.989391,INFO,6765,0,0,0,0,0.43425002694129944,-0.2689390480518341,1.3591663837432861,0,disappearing,adult
1623836676.989765,INFO,6929,-1,1.9291847944259644,0.45810437202453613,1.5206177234649658,1.929138422012329,0.4582993984222412,1.5206177234649658,0.0,seen,child
1623836677.761751,INFO,6962,-1,1.291751742362976,-1.3935558795928955,1.5538381338119507,1.291884422302246,-1.3934329748153687,1.5538381338119507,0.3333333134651184,seen,adult
1623836677.762867,INFO,6765,0,0,0,0,0.43425002694129944,-0.2689390480518341,1.3591663837432861,0,disappearing,adult
1623836677.763154,INFO,6929,-1,1.9291847944259644,0.45810437202453613,1.5206177234649658,1.929138422012329,0.4582993984222412,1.5206177234649658,0.0,seen,child
1623836681.548468,INFO,6765,0,0,0,0,0.43425002694129944,-0.2689390480518341,1.3591663837432861,0,lost,adult
1623836686.050385,INFO,6962,-1,0,0,0,1.291884422302246,-1.3934329748153687,1.5538381338119507,0,disappearing,adult
1623836689.503428,INFO,6929,-1,0,0,0,1.929138422012329,0.4582993984222412,1.5206177234649658,0.0,lost,child
1623836689.53033,INFO,6962,-1,0,0,0,1.291884422302246,-1.3934329748153687,1.5538381338119507,0,lost,adult
1623836697.137152,INFO,7192,2720,0.5456846952438354,-0.2257113754749298,1.3477423191070557,0.5231336951255798,-0.17835503816604614,1.3895536661148071,0.0,seen,child
1623836702.017346,INFO,7192,2720,0.8505927920341492,-0.7304757237434387,1.5006226301193237,0.8335775136947632,-0.7299960255622864,1.5048809051513672,0.5777778029441833,engaging,adult
1623836702.878717,INFO,7192,2720,0.8505927920341492,-0.7304757237434387,1.5006226301193237,0.8621804714202881,-0.6674809455871582,1.4732842445373535,0.5777778029441833,engaging,child
1623836703.818603,INFO,7192,2720,0.8505927920341492,-0.7304757237434387,1.5006226301193237,0.828417181968689,-0.7171399593353271,1.4706755876541138,0.5111111402511597,engaging,adult
1623836704.198487,INFO,7192,2720,0.8505927920341492,-0.7304757237434387,1.5006226301193237,0.8249620199203491,-0.6768953800201416,1.4850410223007202,0.40000003576278687,engaged,adult
1623836709.672812,INFO,7192,2720,1.006664752960205,-1.0653607845306396,1.5083369016647339,1.0068001747131348,-1.065232753753662,1.5083369016647339,0.0,engaged,adult
1623836709.835874,INFO,7192,2720,1.006664752960205,-1.0653607845306396,1.5083369016647339,0.998067319393158,-1.156880259513855,1.496056079864502,0.7555555701255798,engaged,adult
1623836710.698887,INFO,7192,2720,0.9829332232475281,-1.1838054656982422,1.4787535667419434,1.0439791679382324,-1.1515015363693237,1.4725229740142822,0.4888889193534851,engaged,adult
1623836711.79811,INFO,7192,2720,1.0700037479400635,-1.0903743505477905,1.470027208328247,1.0426909923553467,-1.091628909111023,1.440279245376587,0.3777778148651123,engaged,adult
1623836713.523416,INFO,7378,-1,0.42504239082336426,-0.5894724726676941,1.4485429525375366,0.42512044310569763,-0.5894161462783813,1.4485429525375366,0.800000011920929,engaging,child
1623836713.52383,INFO,7192,2720,1.2182304859161377,-1.1386961936950684,1.1278245449066162,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,engaged,adult
1623836714.704485,INFO,7378,-1,0.42614006996154785,-0.2577301263809204,1.1806471347808838,0.42532581090927124,-0.25845029950141907,1.180824637413025,0.0,engaging,child
1623836714.705005,INFO,7192,2720,1.2182304859161377,-1.1386961936950684,1.1278245449066162,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,engaged,adult
1623836715.823907,INFO,7378,-1,0.42614006996154785,-0.2577301263809204,1.1806471347808838,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,engaged,child
1623836715.824232,INFO,7192,2720,1.2182304859161377,-1.1386961936950684,1.1278245449066162,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,engaged,adult
1623836716.61506,INFO,7378,-1,0.42614006996154785,-0.2577301263809204,1.1806471347808838,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,engaged,child
1623836716.615458,INFO,7192,2720,1.2182304859161377,-1.1386961936950684,1.1278245449066162,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,engaged,adult
1623836720.98521,INFO,7378,-1,0.42614006996154785,-0.2577301263809204,1.1806471347808838,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,engaged,child
1623836720.985614,INFO,7192,2720,1.2182304859161377,-1.1386961936950684,1.1278245449066162,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,engaged,adult
1623836724.793858,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disengaging,child
1623836724.794094,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disengaging,adult
1623836725.617786,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disengaging,child
1623836725.617964,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disengaging,adult
1623836733.595195,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disappearing,child
1623836733.595678,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disappearing,adult
1623836733.902387,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disappearing,child
1623836733.902703,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disappearing,adult
1623836733.903066,INFO,7759,-1,2.3095436096191406,0.06046755611896515,1.4428749084472656,2.3095335960388184,0.060837045311927795,1.4428749084472656,0.0,seen,child
1623836734.495718,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disappearing,child
1623836734.496111,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disappearing,adult
1623836734.496314,INFO,7759,-1,2.3240084648132324,-0.15115109086036682,1.3326908349990845,2.3240325450897217,-0.1507834643125534,1.3326908349990845,0.0,seen,child
1623836735.716543,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,disappearing,child
1623836735.717034,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,disappearing,adult
1623836735.717315,INFO,7759,-1,2.4254398345947266,-0.20306476950645447,1.3182473182678223,2.3240325450897217,-0.1507834643125534,1.3326908349990845,0.0,seen,child
1623836739.886714,INFO,7192,2720,0,0,0,1.2183818817138672,-1.1385340690612793,1.1278245449066162,0.0,lost,adult
1623836739.917259,INFO,7378,-1,0,0,0,0.42617475986480713,-0.2576727867126465,1.1806471347808838,0.0,lost,child
1623836740.043757,INFO,7759,-1,2.3634629249572754,0.07065245509147644,1.4443475008010864,2.363452196121216,0.071009561419487,1.4443475008010864,0.0,seen,child
1623836764.789761,INFO,7759,-1,0,0,0,2.3724443912506104,-0.1309708207845688,1.3836402893066406,0.0,disappearing,child
1623836764.884166,INFO,7759,-1,0,0,0,2.3724443912506104,-0.1309708207845688,1.3836402893066406,0.0,disappearing,child
1623836765.74034,INFO,7759,-1,0,0,0,2.3724443912506104,-0.1309708207845688,1.3836402893066406,0.0,disappearing,child
1623836765.749098,INFO,8041,-1,2.1853127479553223,-0.71427321434021,1.3868259191513062,2.1854066848754883,-0.7139859795570374,1.3868259191513062,0.3111111521720886,seen,child
1623836766.709407,INFO,7759,-1,0,0,0,2.3724443912506104,-0.1309708207845688,1.3836402893066406,0.0,disappearing,child
1623836766.709991,INFO,8041,-1,2.258939027786255,-1.0425705909729004,1.4547922611236572,2.259077787399292,-1.0422691106796265,1.4547922611236572,0.0,seen,child
1623836812.563612,INFO,7759,-1,0,0,0,2.3724443912506104,-0.1309708207845688,1.3836402893066406,0.0,lost,child
1623836813.338959,INFO,8377,-1,0,0,0,2.4015755653381348,0.2027049958705902,1.4107859134674072,0.0,disappearing,child
1623836813.339375,INFO,8041,-1,0,0,0,2.259077787399292,-1.0422691106796265,1.4547922611236572,0.0,disappearing,child
1623836814.127873,INFO,8377,-1,0,0,0,2.4015755653381348,0.2027049958705902,1.4107859134674072,0.0,disappearing,child
1623836814.128233,INFO,8041,-1,0,0,0,2.259077787399292,-1.0422691106796265,1.4547922611236572,0.0,disappearing,child
1623836814.496934,INFO,8956,0,2.1737358570098877,0.1377231776714325,1.4732460975646973,2.194190502166748,0.1395835131406784,1.4774020910263062,0.0,seen,child
1623836815.150338,INFO,8041,-1,0,0,0,2.259077787399292,-1.0422691106796265,1.4547922611236572,0.0,lost,child
1623836815.317615,INFO,8377,-1,0,0,0,2.4015755653381348,0.2027049958705902,1.4107859134674072,0.0,disappearing,child
1623836815.515863,INFO,8956,0,2.1737358570098877,0.1377231776714325,1.4732460975646973,2.2244653701782227,0.18452584743499756,1.4856175184249878,0.0,seen,child
1623836815.518254,INFO,8377,-1,0,0,0,2.4015755653381348,0.2027049958705902,1.4107859134674072,0.0,disappearing,child
1623836816.426411,INFO,8377,-1,0,0,0,2.4015755653381348,0.2027049958705902,1.4107859134674072,0.0,lost,child
1623836816.779955,INFO,8956,0,2.2336785793304443,0.0631941556930542,1.4458696842193604,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,seen,child
1623836817.445044,INFO,8956,0,2.2336785793304443,0.0631941556930542,1.4458696842193604,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,seen,child
1623836818.432962,INFO,8956,0,0,0,0,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,disappearing,child
1623836819.382871,INFO,8956,0,0,0,0,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,disappearing,child
1623836819.989411,INFO,8956,0,0,0,0,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,disappearing,child
1623836821.389857,INFO,8956,0,0,0,0,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,disappearing,child
1623836821.604301,INFO,8956,0,0,0,0,2.2336678504943848,0.0635756105184555,1.4458696842193604,0.0,lost,child
1623836830.142607,INFO,9143,-1,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836831.318391,INFO,9143,0,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836832.249544,INFO,9143,0,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836833.700347,INFO,9143,0,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836835.208865,INFO,9143,0,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836835.968431,INFO,9194,-1,2.063798666000366,-0.573489785194397,1.4217052459716797,2.0638959407806396,-0.5731395483016968,1.4217052459716797,0.0,seen,child
1623836835.968716,INFO,9143,0,0.9943369626998901,-0.22782447934150696,1.4479897022247314,0.9943761825561523,-0.2276540845632553,1.447989583015442,0.28888893127441406,seen,child
1623836836.08671,INFO,9194,-1,2.063798666000366,-0.573489785194397,1.4217052459716797,2.0638959407806396,-0.5731395483016968,1.4217052459716797,0.0,seen,child
1623836836.087188,INFO,9143,0,0,0,0,0.9943761825561523,-0.2276540845632553,1.447989583015442,0,disappearing,child
1623836836.863005,INFO,9194,-1,1.8110623359680176,-0.4166840612888336,1.3796403408050537,1.8111318349838257,-0.41638168692588806,1.3796403408050537,0.0,seen,child
1623836836.930728,INFO,9143,0,0,0,0,0.9943761825561523,-0.2276540845632553,1.447989583015442,0,disappearing,child
1623836837.937525,INFO,9194,-1,1.926265835762024,-0.5568357706069946,1.4621707201004028,1.8319411277770996,-0.5892828106880188,1.4630249738693237,0.0,seen,child
1623836837.937916,INFO,9143,0,0,0,0,0.9943761825561523,-0.2276540845632553,1.447989583015442,0,disappearing,child
1623836838.930275,INFO,9194,-1,1.764218807220459,-0.5679696798324585,1.3838129043579102,1.764312744140625,-0.5676779747009277,1.3838129043579102,0.0,seen,child
1623836838.930667,INFO,9143,0,0,0,0,0.9943761825561523,-0.2276540845632553,1.447989583015442,0,disappearing,child
1623836839.426736,INFO,9143,-1,0,0,0,0.9943761825561523,-0.2276540845632553,1.447989583015442,0,lost,child
1623836839.940455,INFO,9194,0,1.8710098266601562,-0.7156217694282532,1.445227026939392,1.8711273670196533,-0.7153141498565674,1.445227026939392,0.0,seen,child
1623836840.941211,INFO,9194,0,1.8710098266601562,-0.7156217694282532,1.445227026939392,1.9601175785064697,-0.726932168006897,1.4207019805908203,0.19999998807907104,seen,child
1623836841.930724,INFO,9194,0,1.8710098266601562,-0.7156217694282532,1.445227026939392,1.9190009832382202,-0.740023136138916,1.4474761486053467,0.0,seen,child
1623836843.391237,INFO,9194,0,1.968787431716919,-0.7716901302337646,1.4448742866516113,1.923764705657959,-0.7384189367294312,1.4360158443450928,0.0,seen,child
1623836844.781766,INFO,9194,0,1.9740501642227173,-0.3269260823726654,1.461548924446106,1.9741054773330688,-0.3265916109085083,1.461548924446106,0.0,seen,child
1623836846.6354,INFO,9194,0,1.9740501642227173,-0.3269260823726654,1.461548924446106,1.9741054773330688,-0.3265916109085083,1.461548924446106,0.0,seen,child
1623836847.718755,INFO,9194,0,0,0,0,1.9741054773330688,-0.3265916109085083,1.461548924446106,0.0,disappearing,child
1623836867.588633,INFO,9194,-1,0,0,0,1.9741054773330688,-0.3265916109085083,1.461548924446106,0.0,lost,child
1623836870.081306,INFO,9387,0,1.7400286197662354,-0.6204620003700256,1.4187427759170532,1.7401323318481445,-0.6201708912849426,1.4187427759170532,0.0,seen,child
1623836870.230492,INFO,9387,0,1.6250554323196411,-0.5511002540588379,1.4070545434951782,1.6251471042633057,-0.5508298873901367,1.4070546627044678,0.0,seen,child
1623836870.230921,INFO,9675,-1,2.1060473918914795,-1.9264456033706665,1.3437645435333252,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,seen,child
1623836871.100734,INFO,9387,0,1.4779812097549438,-0.3793533146381378,1.428372859954834,1.5338003635406494,-0.3479035794734955,1.4037705659866333,0.0,seen,child
1623836871.101119,INFO,9675,-1,2.1060473918914795,-1.9264456033706665,1.3437645435333252,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,seen,child
1623836872.131184,INFO,9387,0,1.6124820709228516,-0.052713483572006226,1.3240764141082764,1.6124908924102783,-0.05243894085288048,1.3240764141082764,0.0,seen,child
1623836872.131741,INFO,9675,-1,2.1060473918914795,-1.9264456033706665,1.3437645435333252,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,seen,child
1623836873.098319,INFO,9387,0,1.5494022369384766,-0.3456588685512543,1.3655571937561035,1.549461007118225,-0.34539520740509033,1.3655571937561035,0.0,seen,child
1623836873.098718,INFO,9675,-1,0,0,0,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,disappearing,child
1623836874.375836,INFO,9387,0,1.5479940176010132,0.02402731589972973,1.330059289932251,1.5620416402816772,0.005182276479899883,1.3489903211593628,0.0,seen,child
1623836874.376215,INFO,9675,-1,0,0,0,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,disappearing,child
1623836877.322323,INFO,9675,-1,0,0,0,2.106369733810425,-1.926093339920044,1.3437645435333252,0.0,lost,child
1623836877.322909,INFO,9387,0,1.6666945219039917,-0.031454525887966156,1.4193388223648071,1.666699767112732,-0.031172771006822586,1.4193388223648071,0.0,seen,child
1623836877.9785,INFO,9387,0,1.6666945219039917,-0.031454525887966156,1.4193388223648071,1.5484137535095215,-0.050488557666540146,1.3828092813491821,0.0,seen,child
1623836879.300943,INFO,9387,0,1.6666945219039917,-0.031454525887966156,1.4193388223648071,1.5271974802017212,-0.060660749673843384,1.3879458904266357,0.0,seen,child
1623836879.847764,INFO,9387,0,1.6666945219039917,-0.031454525887966156,1.4193388223648071,1.6822892427444458,-0.0016634389758110046,1.4270668029785156,0.0,seen,child
1623836880.388292,INFO,9387,0,1.6666945219039917,-0.031454525887966156,1.4193388223648071,1.699047327041626,-0.03468749299645424,1.4298303127288818,0.0,seen,child
1623836881.88561,INFO,9387,0,1.678065299987793,-0.03597650304436684,1.4129241704940796,1.6500376462936401,-0.11970014870166779,1.3283987045288086,0.0,seen,child
1623836882.078025,INFO,9387,0,1.6425949335098267,-0.1591728776693344,1.3982810974121094,1.6426215171813965,-0.15889860689640045,1.3982809782028198,0.0,seen,child
1623836884.20483,INFO,9387,0,1.7470663785934448,-0.12072855234146118,1.3447448015213013,1.7470864057540894,-0.12043742835521698,1.3447448015213013,0.0,seen,child
1623836884.205174,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836886.009603,INFO,9387,0,1.6723545789718628,-0.03150162845849991,1.40859854221344,1.6544147729873657,-0.06990267336368561,1.3940258026123047,0.0,seen,child
1623836886.00999,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836886.290023,INFO,9387,0,1.6723545789718628,-0.03150162845849991,1.40859854221344,1.7104182243347168,-0.10758223384618759,1.348402738571167,0.0,seen,child
1623836886.29032,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836887.531661,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.7660523653030396,-0.07513613998889923,1.4353952407836914,0.0,engaging,child
1623836887.532038,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836888.588713,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.7524020671844482,-0.1067957654595375,1.4572086334228516,0.0,engaging,child
1623836888.589096,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836890.098393,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.8188964128494263,-0.07610176503658295,1.448062539100647,0.0,engaged,child
1623836890.098778,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836890.9431,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.7624152898788452,-0.06418207287788391,1.4309698343276978,0.0,engaged,child
1623836890.943521,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836891.845719,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.7554993629455566,-0.07248630374670029,1.4348077774047852,0.0,engaged,child
1623836891.845872,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836892.509218,INFO,9387,0,1.790433406829834,-0.0683148205280304,1.4472689628601074,1.7409653663635254,-0.08401794731616974,1.430714726448059,0.0,engaged,child
1623836892.509584,INFO,9918,-1,1.4143037796020508,-1.167431354522705,1.291114330291748,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,seen,child
1623836893.074222,INFO,9387,0,1.6847984790802002,-0.024608559906482697,1.2808583974838257,1.6848028898239136,-0.02430974319577217,1.2808583974838257,0.0,engaged,child
1623836893.074595,INFO,9918,-1,0,0,0,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,disappearing,child
1623836894.128076,INFO,9387,0,1.6847984790802002,-0.024608559906482697,1.2808583974838257,1.6848028898239136,-0.02430974319577217,1.2808583974838257,0.0,engaged,child
1623836894.128455,INFO,9918,-1,0,0,0,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,disappearing,child
1623836895.10564,INFO,9387,0,1.9792938232421875,0.09233051538467407,1.401713252067566,1.97927725315094,0.09268581867218018,1.401713252067566,0.0,engaged,child
1623836895.106151,INFO,9918,-1,0,0,0,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,disappearing,child
1623836896.105058,INFO,9918,-1,0,0,0,1.4144980907440186,-1.1671960353851318,1.291114330291748,0.0,lost,child
1623836896.106721,INFO,9387,0,2.046579599380493,0.0002509579062461853,1.422196865081787,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disengaging,child
1623836897.107731,INFO,9387,0,2.046579599380493,0.0002509579062461853,1.422196865081787,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disengaging,child
1623836898.171446,INFO,9387,0,2.046579599380493,0.0002509579062461853,1.422196865081787,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disengaging,child
1623836898.737437,INFO,10136,-1,0.5509617924690247,-0.20667079091072083,1.5276211500167847,0.5509986877441406,-0.20657256245613098,1.5276211500167847,0.7333333492279053,engaging,adult
1623836899.147794,INFO,9387,0,2.046579599380493,0.0002509579062461853,1.422196865081787,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,seen,child
1623836899.705407,INFO,10136,0,0.5027846693992615,-0.11869128793478012,1.5370608568191528,0.5028062462806702,-0.11859971284866333,1.5370608568191528,0.5555555820465088,engaging,adult
1623836900.105214,INFO,9387,-1,2.046579599380493,0.0002509579062461853,1.422196865081787,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,seen,child
1623836900.689939,INFO,10136,0,0.5027846693992615,-0.11869128793478012,1.5370608568191528,0.4560917913913727,-0.1459355354309082,1.526498794555664,0.3111111521720886,engaging,adult
1623836901.102774,INFO,9387,-1,0,0,0,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disappearing,child
1623836901.697584,INFO,10136,0,0.5027846693992615,-0.11869128793478012,1.5370608568191528,0.4574035108089447,-0.12258627265691757,1.536338210105896,0.4222222566604614,engaged,adult
1623836902.101675,INFO,9387,-1,0,0,0,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disappearing,child
1623836902.574678,INFO,10136,0,0.5027846693992615,-0.11869128793478012,1.5370608568191528,0.5123305320739746,-0.13546475768089294,1.5564006567001343,0.0,engaged,adult
1623836903.095496,INFO,9387,-1,0,0,0,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,disappearing,child
1623836903.574448,INFO,10136,2721,0.4913497567176819,-0.35953348875045776,1.474772334098816,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0.444444477558136,engaged,adult
1623836903.701749,INFO,9387,-1,0,0,0,2.046579599380493,0.0006216391921043396,1.422196865081787,0.0,lost,child
1623836904.581435,INFO,10136,2721,0.4913497567176819,-0.35953348875045776,1.474772334098816,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0.444444477558136,engaged,adult
1623836905.949249,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disengaging,adult
1623836907.239355,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disengaging,adult
1623836908.421404,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disengaging,adult
1623836908.933745,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,seen,adult
1623836909.784382,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disappearing,adult
1623836910.574724,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disappearing,adult
1623836911.872785,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,disappearing,adult
1623836912.911645,INFO,10136,2721,0,0,0,0.49141213297843933,-0.3594481945037842,1.4747722148895264,0,lost,adult
1623836922.102784,INFO,10467,-1,0.49299097061157227,-0.8024049997329712,1.4611005783081055,0.5227298140525818,-0.7377116084098816,1.4760196208953857,0.5555555820465088,engaging,child
1623836923.132941,INFO,10467,0,0.3427528142929077,-0.5164890289306641,1.2668821811676025,0.3428414762020111,-0.5164301991462708,1.2668821811676025,0.5777778029441833,engaging,child
1623836923.544133,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836924.395812,INFO,10467,0,0.22720178961753845,-0.35628271102905273,1.264377474784851,0.21452368795871735,-0.35885438323020935,1.2778347730636597,0.06666666269302368,engaging,child
1623836924.682941,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836925.793883,INFO,10467,0,0.22720178961753845,-0.35628271102905273,1.264377474784851,0.24964407086372375,-0.39123207330703735,1.4155163764953613,0.0,engaged,child
1623836926.003155,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836927.032265,INFO,10467,0,0.345092236995697,-0.6791156530380249,1.3027799129486084,0.35075193643569946,-0.6781392097473145,1.314947247505188,0.17777782678604126,engaged,child
1623836927.602394,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836927.604287,INFO,10467,0,0.345092236995697,-0.6791156530380249,1.3027799129486084,0.3782566487789154,-0.7002148032188416,1.5115487575531006,0.0,engaged,child
1623836928.440979,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836929.673647,INFO,10467,0,0.48014965653419495,-0.7169367671012878,1.487671136856079,0.5514652132987976,-0.8081628084182739,1.4624320268630981,0.7111111283302307,engaged,adult
1623836929.67491,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836930.707741,INFO,10467,0,0.48014965653419495,-0.7169367671012878,1.487671136856079,0.5444018840789795,-0.7244247794151306,1.5695295333862305,0.444444477558136,engaged,child
1623836931.103742,INFO,10467,0,0.48014965653419495,-0.7169367671012878,1.487671136856079,0.5712999105453491,-0.7583082318305969,1.4784401655197144,0.5555555820465088,engaged,child
1623836931.104135,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836931.852619,INFO,10467,0,0.47827669978141785,-0.6045218706130981,1.4995827674865723,0.4633176922798157,-0.6683188080787659,1.4766942262649536,0.444444477558136,engaged,adult
1623836932.148587,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.953361988067627,-0.4474765658378601,1.4639978408813477,0.0,seen,adult
1623836932.57688,INFO,10467,0,0.3917393386363983,-0.5399926900863647,1.4405186176300049,0.3802570104598999,-0.44365912675857544,1.4339454174041748,0.3333333134651184,engaged,adult
1623836933.268389,INFO,10486,-1,0.9532849192619324,-0.44764068722724915,1.4639978408813477,0.9349071979522705,-0.4925721287727356,1.466500163078308,0.7111111283302307,engaging,child
