time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624277988.378637,INFO,10394,0,0.704868733882904,0.05161008983850479,1.247377872467041,-0.40600264072418213,-0.5539475083351135,1.2422846555709839,0.0,engaged,child
1624277989.383974,INFO,10394,0,0.7631366848945618,-0.03692605346441269,1.1296552419662476,-0.34544286131858826,-0.560935378074646,1.2298330068588257,0.0,engaged,child
1624277990.375305,INFO,10394,0,0.5719650983810425,0.08229009807109833,1.2020524740219116,-0.2832168936729431,-0.494181364774704,1.2020524740219116,0.0,engaged,child
1624277991.374616,INFO,10394,0,0.696876049041748,0.0887349545955658,1.1757376194000244,-0.35410526394844055,-0.5972303748130798,1.1757376194000244,0.0,engaged,child
1624277992.374357,INFO,10394,0,0.696876049041748,0.0887349545955658,1.1757376194000244,-0.35410526394844055,-0.5972303748130798,1.1757376194000244,0.0,engaged,child
1624277993.374794,INFO,10394,0,0.696876049041748,0.0887349545955658,1.1757376194000244,-0.3811214864253998,-0.6297771334648132,1.2401102781295776,0.8666666746139526,engaged,child
1624277994.375155,INFO,10394,0,0.696876049041748,0.0887349545955658,1.1757376194000244,-0.41564327478408813,-0.6236028075218201,1.1905786991119385,0.0,engaged,child
1624277995.374768,INFO,10394,0,0.7420759201049805,-0.00830589234828949,1.1604323387145996,-0.5090527534484863,-0.5384242534637451,1.1461323499679565,0.0,engaged,child
1624277996.374567,INFO,10394,0,0.7504385709762573,0.1053285151720047,1.125697135925293,-0.34474846720695496,-0.6707232594490051,1.1213068962097168,0.0,engaged,child
1624277997.374814,INFO,10394,0,0.8204069137573242,0.11856592446565628,1.108813762664795,-0.38969093561172485,-0.5461403131484985,1.2140733003616333,0.0,engaged,child
1624277998.375271,INFO,10394,0,0.704634428024292,0.1582728922367096,1.1539024114608765,-0.3036414682865143,-0.6456981897354126,1.1539024114608765,0.0,engaged,child
1624277999.374953,INFO,10394,0,0.6963780522346497,-0.014947276562452316,1.2243280410766602,-0.3399747908115387,-0.5141595005989075,1.1432232856750488,0.0,engaged,child
1624278000.375151,INFO,10394,0,0.6963780522346497,-0.014947276562452316,1.2243280410766602,-0.3824402689933777,-0.48632878065109253,1.110643982887268,0.644444465637207,engaged,child
1624278001.433586,INFO,10394,2886,0.6963780522346497,-0.014947276562452316,1.2243280410766602,-0.4639155864715576,-0.62337327003479,1.2123409509658813,0.0,engaged,child
1624278002.43945,INFO,10394,2886,0.5104438662528992,-0.05279909819364548,1.2735735177993774,-0.30986204743385315,-0.2961053252220154,1.2996768951416016,0.7555555701255798,engaged,child
1624278003.374455,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278004.375679,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278005.374926,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278006.374661,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278007.374716,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278008.375176,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278009.374958,INFO,10394,2886,0.39768025279045105,-0.022472470998764038,1.2870867252349854,-0.2757749557495117,-0.2782382369041443,1.2870867252349854,0.0,engaged,child
1624278010.380664,INFO,10394,2886,0.4913497865200043,-0.19510507583618164,1.3231089115142822,-0.47476479411125183,-0.22142960131168365,1.3231089115142822,0.0,engaged,child
1624278011.375151,INFO,10394,2886,0.5101091265678406,-0.016352884471416473,1.1513426303863525,-0.3546202480792999,-0.35510650277137756,1.1513426303863525,0.0,engaged,child
1624278012.374871,INFO,10394,2886,0.4084082841873169,0.0682297870516777,1.3046083450317383,-0.2236919105052948,-0.3362637758255005,1.3046083450317383,0.8222222328186035,engaged,child
1624278013.375083,INFO,10394,2886,0.5122092962265015,0.15627549588680267,1.0483191013336182,-0.2219872921705246,-0.4763087034225464,1.0363351106643677,0.0,engaged,child
1624278014.37452,INFO,10394,2886,0.5315393805503845,0.051465898752212524,1.238108515739441,-0.31862571835517883,-0.4164502024650574,1.238108515739441,0.0,engaged,child
1624278015.375758,INFO,10394,2886,0.5315393805503845,0.051465898752212524,1.238108515739441,-0.31862571835517883,-0.4164502024650574,1.238108515739441,0.0,engaged,child
1624278016.375222,INFO,10394,2886,0.5315393805503845,0.051465898752212524,1.238108515739441,-0.33181729912757874,-0.4012966454029083,1.2665414810180664,0.644444465637207,engaged,child
1624278017.375184,INFO,10394,2886,0.6239662766456604,-0.05744406580924988,1.1894116401672363,-0.42946985363960266,-0.42954549193382263,1.2167757749557495,0.9111111164093018,engaged,child
1624278018.375611,INFO,10394,2886,0.6239662766456604,-0.05744406580924988,1.1894116401672363,-0.40789496898651123,-0.45180943608283997,1.1879665851593018,0.6888889074325562,engaged,child
1624278019.375627,INFO,10394,2886,0.5630695819854736,0.09980839490890503,1.2479348182678223,-0.37898948788642883,-0.45740970969200134,1.2585351467132568,0.7333333492279053,engaged,child
1624278020.374737,INFO,10394,2886,0.5630695819854736,0.09980839490890503,1.2479348182678223,-0.3021945059299469,-0.5143872499465942,1.264275074005127,0.0,engaged,child
1624278021.375343,INFO,10394,2886,0.6626685857772827,0.05982914939522743,1.2892252206802368,-0.40543949604034424,-0.45633623003959656,1.2680326700210571,0.0,engaged,child
1624278022.37513,INFO,10394,2886,0.5465781688690186,0.018400102853775024,1.2357614040374756,-0.41223210096359253,-0.4052394926548004,1.2316044569015503,0.0,engaged,child
1624278023.375102,INFO,10394,2886,0.6132402420043945,-0.05784827098250389,1.1588367223739624,-0.4545172154903412,-0.4038761258125305,1.1588367223739624,0.0,engaged,child
1624278024.375042,INFO,10394,2886,0.47217652201652527,0.04035244137048721,1.2753440141677856,-0.2871084213256836,-0.36493197083473206,1.2753440141677856,0.0,engaged,child
1624278025.374795,INFO,10394,2886,0.5932355523109436,0.046002455055713654,1.2711398601531982,-0.36401334404945374,-0.4585954546928406,1.2711398601531982,0.0,engaged,child
1624278026.374657,INFO,10394,2886,0.5932355523109436,0.046002455055713654,1.2711398601531982,-0.36401334404945374,-0.4585954546928406,1.2711398601531982,0.0,engaged,child
1624278027.375052,INFO,10394,2886,0.5932355523109436,0.046002455055713654,1.2711398601531982,-0.3653240501880646,-0.4113476276397705,1.1019188165664673,0.0,engaged,child
1624278028.465953,INFO,10394,2886,0.5932355523109436,0.046002455055713654,1.2711398601531982,-0.40417659282684326,-0.4507249593734741,1.1313843727111816,0.0,engaged,child
1624278029.37438,INFO,10394,2886,0.6032363772392273,-0.07180533558130264,1.110079288482666,-0.45123374462127686,-0.3809000551700592,1.1019831895828247,0.0,engaged,child
1624278030.518529,INFO,10394,2886,0.5545237064361572,0.12168986350297928,1.10553777217865,-0.2818866968154907,-0.4805588722229004,1.10553777217865,0.0,engaged,child
1624278031.393026,INFO,10394,2886,0.5443841218948364,0.10305368155241013,1.1074470281600952,-0.28893008828163147,-0.46054619550704956,1.1074470281600952,0.0,engaged,child
1624278032.523801,INFO,10394,2886,0.5155234932899475,-0.13913416862487793,1.276615858078003,-0.4494044780731201,-0.276872843503952,1.276615858078003,0.0,engaged,child
1624278033.382013,INFO,10394,2886,0.5155234932899475,-0.13913416862487793,1.276615858078003,-0.36673474311828613,-0.2982350289821625,1.2850664854049683,0.0,engaged,child
1624278034.426605,INFO,10394,2886,0.5155234932899475,-0.13913416862487793,1.276615858078003,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,engaged,child
1624278035.374972,INFO,10394,2886,0.5155234932899475,-0.13913416862487793,1.276615858078003,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,engaged,child
1624278036.374895,INFO,10394,2886,0.5155234932899475,-0.13913416862487793,1.276615858078003,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,engaged,child
1624278037.375139,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disengaging,child
1624278038.375006,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disengaging,child
1624278039.375381,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disengaging,child
1624278040.375047,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,seen,child
1624278041.374715,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disappearing,child
1624278042.374462,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disappearing,child
1624278043.375084,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,disappearing,child
1624278043.413162,INFO,10394,2886,0,0,0,-0.47643399238586426,-0.3159651756286621,1.1356728076934814,0.0,lost,child
1624278137.937357,INFO,12603,-1,0.6432888507843018,0.1856549084186554,1.562995195388794,0.06024191901087761,-0.7056597471237183,1.5329124927520752,0.02222222089767456,seen,child
1624278138.893723,INFO,12603,-1,0.7299367785453796,0.24429462850093842,1.5519485473632812,0.27244043350219727,-0.7442920804023743,1.5030934810638428,0.02222222089767456,seen,child
1624278139.874371,INFO,12603,0,0.5935250520706177,0.6264713406562805,1.5268844366073608,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0.02222222089767456,seen,child
1624278140.875326,INFO,12603,0,0.5935250520706177,0.6264713406562805,1.5268844366073608,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0.02222222089767456,seen,child
1624278141.874403,INFO,12603,0,0,0,0,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0,disappearing,child
1624278142.875092,INFO,12603,0,0,0,0,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0,disappearing,child
1624278143.875193,INFO,12603,0,0,0,0,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0,disappearing,child
1624278144.820874,INFO,12603,0,0,0,0,0.6172544956207275,-0.5934342741966248,1.5268845558166504,0,lost,child
1624278168.93307,INFO,12882,-1,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaging,child
1624278169.883077,INFO,12882,-1,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaging,child
1624278170.262858,INFO,12948,-1,0.1401352882385254,0.5788294076919556,1.3585134744644165,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,engaging,child
1624278170.876423,INFO,12882,0,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaging,child
1624278171.282652,INFO,12948,-1,0.1401352882385254,0.5788294076919556,1.3585134744644165,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,engaging,child
1624278171.874246,INFO,12882,0,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaged,child
1624278172.343004,INFO,12948,-1,0,0,0,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,disappearing,child
1624278172.87516,INFO,12882,0,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaged,child
1624278173.374675,INFO,12948,-1,0,0,0,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,disappearing,child
1624278173.874842,INFO,12882,0,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaged,child
1624278174.375115,INFO,12948,-1,0,0,0,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,disappearing,child
1624278174.875156,INFO,12882,0,0.452128529548645,1.08002507686615,1.2250311374664307,1.1579235792160034,-0.07936534285545349,1.1773252487182617,0.8222222328186035,engaged,child
1624278175.374617,INFO,12948,-1,0,0,0,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,disappearing,child
1624278175.403988,INFO,12948,-1,0,0,0,0.5241329669952393,0.2967578172683716,1.3585134744644165,0.0,lost,child
1624278175.884264,INFO,12882,0,0.1232609897851944,-0.43710803985595703,1.2941639423370361,0.42754000425338745,-0.039563607424497604,1.331446647644043,0.0,engaged,child
1624278176.885091,INFO,12882,0,0.22065341472625732,-0.16697660088539124,1.5832949876785278,0.27817589044570923,0.041089002043008804,1.5832949876785278,0.0,engaged,child
1624278177.874227,INFO,12882,0,0.24825280904769897,-0.01221797987818718,1.5778157711029053,0.2590598464012146,0.0075446683913469315,1.6048915386199951,0.6666666269302368,engaged,child
1624278178.875012,INFO,12882,0,0.24975058436393738,-0.11970989406108856,1.6213573217391968,0.26575517654418945,0.015191689133644104,1.5832464694976807,0.8222222328186035,engaged,adult
1624278179.874911,INFO,12882,0,0.27251511812210083,-0.09189097583293915,1.5860040187835693,0.2760714292526245,-0.07477322965860367,1.5860040187835693,0.5111111402511597,engaged,adult
1624278180.874985,INFO,12882,0,0.2694275379180908,0.03757189214229584,1.5771851539611816,0.2697744369506836,0.032886747270822525,1.608129858970642,0.6000000238418579,engaged,adult
1624278181.877714,INFO,12882,0,0.21509790420532227,-0.001912284642457962,1.6332101821899414,0.30392804741859436,0.00799807533621788,1.605602502822876,0.0,engaged,adult
1624278182.976135,INFO,12882,0,0.3567195236682892,0.012025095522403717,1.7076826095581055,0.28482353687286377,0.011152815073728561,1.5878039598464966,0.40000003576278687,engaged,adult
1624278183.882042,INFO,12882,0,0.2757607102394104,0.05064446106553078,1.5743248462677002,0.27505648136138916,0.06391707807779312,1.5743248462677002,0.5333333015441895,engaged,adult
1624278185.051351,INFO,12882,0,0.28908059000968933,-0.11284920573234558,1.5928528308868408,0.28705745935440063,-0.09868264198303223,1.5928528308868408,0.5333333015441895,engaged,adult
1624278186.204889,INFO,12882,0,0.3038944602012634,0.024409132078289986,1.5755623579025269,0.29686492681503296,0.07250826805830002,1.5689246654510498,0.4888889193534851,engaged,child
1624278187.070175,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.2905961275100708,-0.08361771702766418,1.5709840059280396,0.7777777910232544,engaged,adult
1624278187.875047,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.3228273391723633,-0.030227340757846832,1.5809277296066284,0.28888893127441406,engaged,child
1624278188.874479,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.3228273391723633,-0.030227340757846832,1.5809277296066284,0.28888893127441406,engaged,child
1624278189.874497,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.3228273391723633,-0.030227340757846832,1.5809277296066284,0.28888893127441406,engaged,child
1624278191.032099,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.3228273391723633,-0.030227340757846832,1.5809277296066284,0.28888893127441406,engaged,child
1624278192.045759,INFO,12882,0,0.2887914776802063,-0.08550217747688293,1.570676326751709,0.3228273391723633,-0.030227340757846832,1.5809277296066284,0.28888893127441406,engaged,child
1624278193.435295,INFO,12882,0,0.11508871614933014,0.22141103446483612,1.5866225957870483,0.24370911717414856,-0.02305792272090912,1.5866225957870483,0.6666666269302368,engaged,child
1624278193.879679,INFO,12882,0,0.11508871614933014,0.22141103446483612,1.5866225957870483,0.25805801153182983,-0.012030422687530518,1.5939379930496216,0.0,engaged,child
1624278194.875287,INFO,12882,0,0.18892626464366913,0.2963069975376129,1.6527442932128906,0.26159489154815674,-0.09344351291656494,1.557841420173645,0.7333333492279053,engaged,adult
1624278195.874998,INFO,12882,0,0.21791979670524597,0.1946190595626831,1.5565571784973145,0.24691280722618103,-0.12412983924150467,1.5583763122558594,0.800000011920929,engaged,adult
1624278196.875008,INFO,12882,0,0.22985872626304626,0.1656588464975357,1.5188970565795898,0.26501941680908203,-0.09766142815351486,1.5190815925598145,0.8888888955116272,engaged,child
1624278197.875095,INFO,12882,0,0.18896803259849548,0.20459458231925964,1.5572214126586914,0.25159791111946106,-0.1019926518201828,1.5625436305999756,0.8888888955116272,engaged,child
1624278198.874552,INFO,12882,0,0.08594193309545517,0.22858189046382904,1.5372737646102905,0.24906450510025024,-0.022689644247293472,1.5561937093734741,0.800000011920929,engaged,child
1624278199.876754,INFO,12882,0,0.31089913845062256,0.30845651030540466,1.3804607391357422,0.390330970287323,-0.1790616810321808,1.3804607391357422,0.7777777910232544,engaged,child
1624278200.87438,INFO,12882,0,0.5301345586776733,-0.010113675147294998,0.931453287601471,0.20424482226371765,-0.49158525466918945,0.9104224443435669,0.0,engaged,child
1624278201.8745,INFO,12882,0,0.0452926903963089,0.19349268078804016,1.5511350631713867,0.19480323791503906,0.03432147949934006,1.5511350631713867,0.0,engaged,child
1624278202.874536,INFO,12882,0,0.0452926903963089,0.19349268078804016,1.5511350631713867,0.20389485359191895,-0.00881776213645935,1.4919489622116089,0.8222222328186035,engaged,child
1624278203.875037,INFO,12882,0,0.0452926903963089,0.19349268078804016,1.5511350631713867,0.23497174680233002,0.00476020947098732,1.5401277542114258,0.7333333492279053,engaged,adult
1624278204.874593,INFO,12882,0,0.19525858759880066,0.1997753381729126,1.5620707273483276,0.2464279979467392,-0.0845060795545578,1.5645310878753662,0.8222222328186035,engaged,child
1624278205.874886,INFO,12882,0,0.19525858759880066,0.1997753381729126,1.5620707273483276,0.17547555267810822,-0.07738111913204193,1.464853048324585,0.644444465637207,engaged,child
1624278206.879547,INFO,12882,0,0.34614166617393494,-0.02630656212568283,1.5732718706130981,0.1272648274898529,-0.28544938564300537,1.5408070087432861,0.6888889074325562,engaged,adult
1624278208.069776,INFO,12882,0,0.4850870668888092,-0.10155533254146576,1.2511718273162842,0.059862375259399414,-0.4777950942516327,1.2511718273162842,0.0,engaged,adult
1624278208.952525,INFO,12882,0,0.4152262508869171,0.04865393042564392,1.532516598701477,0.17895260453224182,-0.36263924837112427,1.532516598701477,0.0,engaged,adult
1624278209.983988,INFO,12882,0,0.42981958389282227,0.14836835861206055,1.482122778892517,0.2779545187950134,-0.3438093960285187,1.482122778892517,0.5111111402511597,engaged,adult
1624278211.128566,INFO,12882,0,0.42981958389282227,0.14836835861206055,1.482122778892517,0.1965491622686386,-0.3241340219974518,1.5309829711914062,0.8222222328186035,engaged,child
1624278212.207474,INFO,12882,0,0.42981958389282227,0.14836835861206055,1.482122778892517,0.23517674207687378,-0.27986249327659607,1.4798680543899536,0.8222222328186035,engaged,child
1624278212.874576,INFO,12882,0,0.5182298421859741,-0.25993475317955017,0.911738932132721,-0.04651255160570145,-0.5709838271141052,0.9676225185394287,0.0,engaged,child
1624278214.058785,INFO,12882,0,0.777118444442749,0.291604608297348,1.5061460733413696,0.5246719121932983,-0.6283428072929382,1.5061460733413696,0.0,engaged,child
1624278214.87536,INFO,12882,0,0.777118444442749,0.291604608297348,1.5061460733413696,0.5998464226722717,-0.6881579756736755,1.2917206287384033,0.0,engaged,child
1624278215.874994,INFO,12882,0,0.8083292841911316,0.7554453611373901,1.4113187789916992,1.0282782316207886,-0.49443262815475464,1.4088730812072754,0.0,engaged,child
1624278216.874547,INFO,12882,0,0.870618999004364,0.8660726547241211,1.1629753112792969,1.098888874053955,-0.5333071351051331,1.1629753112792969,0.0,engaged,child
1624278217.874464,INFO,12882,0,0.8727059364318848,0.41736459732055664,1.2230098247528076,0.7375006675720215,-0.712313711643219,1.2478432655334473,0.0,engaged,child
1624278218.875234,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278219.863329,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278219.874374,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278220.874526,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278220.874977,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278221.875096,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278221.875525,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278222.875087,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278222.875493,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278223.897103,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278223.897591,INFO,12882,0,0.8697407841682434,0.732256293296814,1.1929733753204346,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,engaged,child
1624278224.898165,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278224.898564,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disengaging,child
1624278225.874351,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278225.874764,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disengaging,child
1624278226.874324,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278226.874737,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disengaging,child
1624278227.87471,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278227.875154,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disengaging,child
1624278228.874601,INFO,13592,-1,0.9599145650863647,2.5524754524230957,1.397826075553894,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,seen,child
1624278228.875035,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disappearing,child
1624278229.874246,INFO,13592,-1,0,0,0,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,disappearing,child
1624278229.874606,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disappearing,child
1624278230.874349,INFO,13592,-1,0,0,0,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,disappearing,child
1624278230.874746,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,disappearing,child
1624278231.438396,INFO,12882,0,0,0,0,0.990383505821228,-0.5839968323707581,1.1731946468353271,0.0,lost,child
1624278231.88246,INFO,13592,-1,0,0,0,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,disappearing,child
1624278232.028871,INFO,13592,-1,0,0,0,2.7253575325012207,-0.07884947955608368,1.397826075553894,0.0,lost,child
1624278447.384743,INFO,16266,-1,0.7507413029670715,-0.5430123209953308,1.378666877746582,0.7797368764877319,0.5122171640396118,1.378666877746582,0.3777778148651123,engaging,adult
1624278448.374979,INFO,16266,-1,0.7128764986991882,0.036388661712408066,1.4087104797363281,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,engaging,adult
1624278449.375114,INFO,16266,0,0.7128764986991882,0.036388661712408066,1.4087104797363281,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,engaging,adult
1624278450.375096,INFO,16266,0,0.7128764986991882,0.036388661712408066,1.4087104797363281,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,engaged,adult
1624278451.37498,INFO,16266,0,0.7128764986991882,0.036388661712408066,1.4087104797363281,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,engaged,adult
1624278452.385297,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disengaging,adult
1624278453.375452,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disengaging,adult
1624278454.375336,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disengaging,adult
1624278455.37531,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disengaging,adult
1624278456.375328,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disappearing,adult
1624278457.375363,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disappearing,adult
1624278458.374946,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,disappearing,adult
1624278458.630279,INFO,16266,0,0,0,0,0.3098992705345154,0.6564890742301941,1.4087104797363281,0.0,lost,adult
1624278720.939772,INFO,19109,-1,0.2575331926345825,2.091648817062378,1.323129415512085,2.099623918533325,0.24345892667770386,1.323129415512085,0.0,seen,child
1624278722.010697,INFO,19109,0,0.33754438161849976,2.6979751586914062,1.275858759880066,2.297274589538574,1.4667867422103882,1.275858759880066,0.0,seen,child
1624278722.881337,INFO,19109,0,0.9771686792373657,2.192986011505127,1.2704194784164429,2.1223244667053223,1.1361100673675537,1.2704194784164429,0.0,seen,child
1624278723.945167,INFO,19109,0,0.9771686792373657,2.192986011505127,1.2704194784164429,2.1223244667053223,1.1361100673675537,1.2704194784164429,0.0,seen,child
1624278724.874964,INFO,19109,0,0.9771686792373657,2.192986011505127,1.2704194784164429,2.1223244667053223,1.1361100673675537,1.2704194784164429,0.0,seen,child
1624278725.874233,INFO,19109,0,1.1262162923812866,2.658874750137329,1.2998266220092773,2.5256972312927246,1.4128005504608154,1.2998266220092773,0.0,seen,child
1624278726.936222,INFO,19109,0,0.9147928357124329,1.6470571756362915,1.3048120737075806,1.738354206085205,0.7430498600006104,1.3048120737075806,0.0,seen,adult
1624278727.874605,INFO,19109,0,0.6334172487258911,1.0575059652328491,1.3887484073638916,1.060227870941162,0.43407148122787476,1.4021488428115845,0.9333333373069763,engaging,adult
1624278728.928451,INFO,19109,0,0.20430460572242737,0.6862446069717407,1.4782371520996094,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,engaging,adult
1624278729.874659,INFO,19109,0,0.20430460572242737,0.6862446069717407,1.4782371520996094,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,engaging,adult
1624278730.948468,INFO,19109,0,0.20430460572242737,0.6862446069717407,1.4782371520996094,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,engaged,adult
1624278731.945465,INFO,19109,0,0.20430460572242737,0.6862446069717407,1.4782371520996094,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,engaged,adult
1624278732.975595,INFO,19109,0,0,0,0,0.5068560242652893,0.3696330189704895,1.424721121788025,0.0,disengaging,adult
