time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625057305.903342,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057306.392389,INFO,5558,-1,0,0,0,1.0303245782852173,-0.6420546174049377,1.2820714712142944,0.0,disappearing,adult
1625057306.914915,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057307.003809,INFO,5558,-1,0,0,0,1.0303245782852173,-0.6420546174049377,1.2820714712142944,0.0,disappearing,adult
1625057307.463007,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057307.964066,INFO,5558,-1,0,0,0,1.0303245782852173,-0.6420546174049377,1.2820714712142944,0.0,disappearing,adult
1625057308.463922,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057308.644106,INFO,5558,-1,0,0,0,1.0303245782852173,-0.6420546174049377,1.2820714712142944,0.0,lost,adult
1625057309.463221,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057310.462608,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057311.463082,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057312.463096,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057313.463768,INFO,5330,0,-0.1666702777147293,0.7014387249946594,1.4512920379638672,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,engaged,child
1625057314.463212,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disengaging,child
1625057315.46267,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disengaging,child
1625057316.462508,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disengaging,child
1625057317.463342,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disappearing,child
1625057318.538538,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disappearing,child
1625057319.602823,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,disappearing,child
1625057320.438275,INFO,5330,0,0,0,0,-0.16666516661643982,0.7014399170875549,1.4512920379638672,0.0,lost,child
1625057324.591353,INFO,5827,-1,0.801190972328186,-0.38867804408073425,1.2966704368591309,0.8630632758140564,-0.3403373062610626,1.2615461349487305,0.6222222447395325,engaging,child
1625057325.53638,INFO,5827,0,0.801190972328186,-0.38867804408073425,1.2966704368591309,0.8481826186180115,-0.36908310651779175,1.317021369934082,0.4222222566604614,engaging,child
1625057326.486871,INFO,5827,0,0.6656177639961243,-0.4095824360847473,1.3267724514007568,0.6391525268554688,-0.45266491174697876,1.3223103284835815,0.0,engaging,child
1625057327.463294,INFO,5827,0,0.7731309533119202,-0.3883214294910431,1.308902621269226,0.809608519077301,-0.4028991460800171,1.3026583194732666,0.0,engaged,child
1625057328.463003,INFO,5827,0,0.7731309533119202,-0.3883214294910431,1.308902621269226,0.7981584072113037,-0.3982056975364685,1.2821621894836426,0.46666663885116577,engaged,child
1625057329.463292,INFO,5827,0,0.8678783774375916,-0.42146265506744385,1.297715187072754,0.9489268064498901,-0.41345369815826416,1.311677098274231,0.0,engaged,child
1625057330.683466,INFO,5827,0,0.7200584411621094,-0.47324639558792114,1.3356691598892212,0.7651926279067993,-0.4722423255443573,1.3026065826416016,0.6222222447395325,engaged,child
1625057331.576352,INFO,5827,0,0.8647347688674927,-0.5361900329589844,1.315701961517334,0.8647305965423584,-0.5361965894699097,1.315701961517334,0.35555559396743774,engaged,child
1625057332.747501,INFO,5827,0,0.8647347688674927,-0.5361900329589844,1.315701961517334,0.8157577514648438,-0.5248490571975708,1.3152244091033936,0.5333333015441895,engaged,child
1625057333.739289,INFO,5827,0,0.6768044233322144,-0.5973802208900452,1.2954614162445068,0.6767999529838562,-0.5973852872848511,1.2954614162445068,0.0,engaged,child
1625057334.93945,INFO,5827,0,0.7816411256790161,-0.6086782217025757,1.3115439414978027,0.7816364169120789,-0.6086843609809875,1.3115439414978027,0.08888894319534302,engaged,child
1625057335.462726,INFO,5827,0,0.7816411256790161,-0.6086782217025757,1.3115439414978027,0.756499707698822,-0.6018968224525452,1.3007142543792725,0.0,engaged,child
1625057336.463262,INFO,5827,0,0.7816411256790161,-0.6086782217025757,1.3115439414978027,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,engaged,child
1625057337.462869,INFO,5827,0,0.7816411256790161,-0.6086782217025757,1.3115439414978027,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,engaged,child
1625057338.462883,INFO,5827,0,0.7816411256790161,-0.6086782217025757,1.3115439414978027,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,engaged,child
1625057339.462833,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disengaging,child
1625057340.834873,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disengaging,child
1625057342.049512,INFO,6042,-1,0.6902914047241211,-0.5497687458992004,1.3094403743743896,0.6371989846229553,-0.5206162929534912,1.2705962657928467,0.0,seen,child
1625057342.049963,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disengaging,child
1625057343.236196,INFO,6042,-1,0.5834901332855225,-0.5741758942604065,1.3054368495941162,0.5608282089233398,-0.5892120003700256,1.3122031688690186,0.0,seen,child
1625057343.236624,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disappearing,child
1625057344.084133,INFO,6042,-1,0.6990048885345459,-0.48847776651382446,1.3229281902313232,0.6990011930465698,-0.48848316073417664,1.3229281902313232,0.0,seen,child
1625057344.084559,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disappearing,child
1625057344.954942,INFO,6042,-1,0.5455494523048401,-0.5457020401954651,1.3093531131744385,0.5716244578361511,-0.5063992738723755,1.3169662952423096,0.0,seen,child
1625057344.955123,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disappearing,child
1625057345.466989,INFO,6042,-1,0.9360536932945251,-0.138227641582489,1.473820447921753,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,seen,child
1625057345.467451,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,disappearing,child
1625057346.213524,INFO,5827,0,0,0,0,0.8123161196708679,-0.5393314361572266,1.3230115175247192,0.0,lost,child
1625057346.46431,INFO,6042,-1,0.9360536932945251,-0.138227641582489,1.473820447921753,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,seen,child
1625057347.465215,INFO,6042,-1,0,0,0,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,disappearing,child
1625057348.471858,INFO,6042,-1,0,0,0,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,disappearing,child
1625057349.462842,INFO,6042,-1,0,0,0,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,disappearing,child
1625057349.966414,INFO,6194,-1,0.6032741069793701,-0.6901798844337463,1.3196794986724854,0.5094226002693176,-0.6697773933410645,1.3062561750411987,0.0,seen,child
1625057350.446312,INFO,6042,-1,0,0,0,0.9360526204109192,-0.13823488354682922,1.473820447921753,0.0,lost,child
1625057350.967464,INFO,6194,-1,0.5204386711120605,-0.623369574546814,1.301427960395813,0.4745238721370697,-0.6013069748878479,1.3043789863586426,0.3777778148651123,engaging,child
1625057351.534282,INFO,6218,-1,1.121950387954712,-0.5856446027755737,1.4490501880645752,1.121946096420288,-0.585652768611908,1.4490501880645752,0.0,seen,child
1625057351.968195,INFO,6194,0,0.5204386711120605,-0.623369574546814,1.301427960395813,0.451889306306839,-0.5997762084007263,1.3021196126937866,0.3777778148651123,engaging,child
1625057352.48497,INFO,6218,-1,1.156333088874817,-0.5537082552909851,1.4489245414733887,1.0923200845718384,-0.5470485687255859,1.443131923675537,0.28888893127441406,seen,child
1625057352.968663,INFO,6194,0,0.6841757297515869,-0.7500991821289062,1.0847265720367432,0.6841703057289124,-0.7501040697097778,1.0847265720367432,0.13333332538604736,engaging,child
1625057353.463303,INFO,6218,-1,1.156333088874817,-0.5537082552909851,1.4489245414733887,1.16378915309906,-0.5496606230735779,1.45305335521698,0.11111116409301758,seen,child
1625057353.969279,INFO,6194,0,0.5014473795890808,-0.6526644229888916,1.3899484872817993,0.5014426112174988,-0.6526679992675781,1.3899484872817993,0.0,engaged,child
1625057354.462877,INFO,6218,-1,1.0309756994247437,-0.5433968305587769,1.4787039756774902,1.055251121520996,-0.5754013657569885,1.2822288274765015,0.3111111521720886,seen,child
1625057354.970701,INFO,6194,0,0.5014473795890808,-0.6526644229888916,1.3899484872817993,0.5610617995262146,-0.5767266154289246,1.1795568466186523,0.0,engaged,child
1625057355.463174,INFO,6218,-1,1.0309756994247437,-0.5433968305587769,1.4787039756774902,1.0407532453536987,-0.5771574378013611,1.440110445022583,0.0,seen,child
1625057355.97084,INFO,6194,0,0.5014473795890808,-0.6526644229888916,1.3899484872817993,0.5956087708473206,-0.643426239490509,1.20602285861969,0.0,engaged,child
1625057356.463203,INFO,6218,-1,1.0309756994247437,-0.5433968305587769,1.4787039756774902,1.0850698947906494,-0.5213990211486816,1.5145764350891113,0.0,seen,child
1625057356.97135,INFO,6194,0,0.6860228776931763,-0.6755271553993225,1.335885763168335,0.6860179901123047,-0.6755321025848389,1.335885763168335,0.0,engaged,child
1625057357.462914,INFO,6218,-1,1.1621429920196533,-0.5950962901115417,1.4315972328186035,1.2207286357879639,-0.6081814169883728,1.4374219179153442,0.0,seen,child
1625057357.962752,INFO,6194,0,0.6087043285369873,-0.5649853944778442,1.287484884262085,0.6087000966072083,-0.5649899244308472,1.287484884262085,0.0,engaged,child
1625057358.462765,INFO,6218,-1,1.263560175895691,-0.6005884408950806,1.423375129699707,1.299067497253418,-0.6165319085121155,1.4174996614456177,0.0,seen,child
1625057358.963189,INFO,6194,0,0.6087043285369873,-0.5649853944778442,1.287484884262085,0.5868213772773743,-0.5556932091712952,1.324263572692871,0.0,engaged,child
1625057359.463349,INFO,6218,-1,1.5286617279052734,-0.5703331232070923,1.448893427848816,1.528657078742981,-0.5703445672988892,1.448893427848816,0.0,seen,child
1625057359.967551,INFO,6194,0,0.6087043285369873,-0.5649853944778442,1.287484884262085,0.6518562436103821,-0.567313551902771,1.3086541891098022,0.0,engaged,child
1625057360.462446,INFO,6218,-1,1.5926827192306519,-0.6868813037872314,1.437391996383667,1.5879521369934082,-0.7611114978790283,1.452314853668213,0.0,seen,child
1625057360.963502,INFO,6194,0,0.7086341977119446,-0.6404722929000854,1.3142879009246826,0.7192169427871704,-0.7139454483985901,1.3223661184310913,0.0,engaged,child
1625057361.462834,INFO,6218,-1,1.5926827192306519,-0.6868813037872314,1.437391996383667,1.5879521369934082,-0.7611114978790283,1.452314853668213,0.0,seen,child
1625057361.963005,INFO,6194,0,0.6225978136062622,-0.796074390411377,1.3131496906280518,0.5881717205047607,-0.7923856973648071,1.320335865020752,0.0,engaged,child
1625057362.468205,INFO,6218,-1,1.8226898908615112,-1.1173830032348633,1.448535680770874,1.8226819038391113,-1.117396354675293,1.448535680770874,0.0,seen,child
1625057362.963206,INFO,6194,0,0.6774352192878723,-0.7034797072410583,1.2718472480773926,0.677430272102356,-0.7034843564033508,1.2718472480773926,0.0,engaged,child
1625057363.462551,INFO,6218,-1,1.8212560415267944,-0.8351320028305054,1.4398778676986694,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,seen,child
1625057363.962762,INFO,6194,0,0.6774352192878723,-0.7034797072410583,1.2718472480773926,0.7608104944229126,-0.7142403721809387,1.1315746307373047,0.0,engaged,child
1625057364.463336,INFO,6218,-1,1.8212560415267944,-0.8351320028305054,1.4398778676986694,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,seen,child
1625057364.964083,INFO,6194,0,0.6774352192878723,-0.7034797072410583,1.2718472480773926,0.7608104944229126,-0.7142403721809387,1.1315746307373047,0.0,engaged,child
1625057365.464043,INFO,6218,-1,1.8212560415267944,-0.8351320028305054,1.4398778676986694,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,seen,child
1625057365.963583,INFO,6194,0,0.6774352192878723,-0.7034797072410583,1.2718472480773926,0.7608104944229126,-0.7142403721809387,1.1315746307373047,0.0,engaged,child
1625057366.463039,INFO,6218,-1,0,0,0,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,disappearing,child
1625057366.963987,INFO,6194,0,0.9475889205932617,-0.38194313645362854,0.9986686110496521,0.9475862979888916,-0.381949782371521,0.9986686110496521,0.0,engaged,child
1625057367.463214,INFO,6218,-1,0,0,0,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,disappearing,child
1625057367.963119,INFO,6194,0,1.083177089691162,-0.7128536701202393,1.4937483072280884,1.139465570449829,-0.7147564888000488,1.4254385232925415,0.0,engaged,child
1625057368.462997,INFO,6218,-1,0,0,0,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,disappearing,child
1625057368.96962,INFO,6194,0,1.308026671409607,-0.8050570487976074,1.4297510385513306,1.3080214262008667,-0.8050656914710999,1.4297510385513306,0.0,engaged,child
1625057369.245419,INFO,6218,-1,0,0,0,1.8840668201446533,-0.8136512637138367,1.4677342176437378,0.0,lost,child
1625057369.970512,INFO,6194,0,1.308026671409607,-0.8050570487976074,1.4297510385513306,1.3200684785842896,-0.8994109630584717,1.433558464050293,0.0,engaged,child
1625057370.971448,INFO,6194,0,1.1970335245132446,-0.8952967524528503,1.4322874546051025,1.197027564048767,-0.8953047394752502,1.432287335395813,0.0,engaged,child
1625057371.972075,INFO,6194,0,1.1970335245132446,-0.8952967524528503,1.4322874546051025,1.2604531049728394,-0.8574622869491577,1.4420654773712158,0.0,engaged,child
1625057372.972527,INFO,6194,0,1.1398851871490479,-1.0122519731521606,1.408132553100586,1.1398786306381226,-1.0122594833374023,1.408132553100586,0.0,engaged,child
1625057373.973121,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057374.963347,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057375.963166,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057376.962702,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057377.963357,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057378.963538,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057379.962702,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057380.963059,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057381.963501,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057382.963955,INFO,6194,0,1.1911962032318115,-1.4629185199737549,1.387048363685608,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,engaged,child
1625057383.972038,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disengaging,child
1625057384.963532,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disengaging,child
1625057386.267908,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disengaging,child
1625057386.996195,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,seen,child
1625057387.964109,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disappearing,child
1625057388.963551,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disappearing,child
1625057389.96327,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,disappearing,child
1625057390.19748,INFO,6194,0,0,0,0,1.2104499340057373,-1.4764561653137207,1.3898067474365234,0.0,lost,child
1625057596.128212,INFO,8214,-1,1.0277470350265503,0.8212774991989136,1.413260817527771,1.0277522802352905,0.8212708234786987,1.413260817527771,0.35555559396743774,seen,child
1625057597.078252,INFO,8214,0,0.46339109539985657,0.9447323679924011,1.2910152673721313,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,seen,child
1625057598.028139,INFO,8214,0,0.46339109539985657,0.9447323679924011,1.2910152673721313,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,seen,child
1625057599.023258,INFO,8214,0,0.46339109539985657,0.9447323679924011,1.2910152673721313,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,seen,child
1625057599.962847,INFO,8214,0,0.46339109539985657,0.9447323679924011,1.2910152673721313,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,seen,child
1625057600.963515,INFO,8214,0,0.46339109539985657,0.9447323679924011,1.2910152673721313,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,seen,child
1625057601.973465,INFO,8214,0,0,0,0,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,disappearing,child
1625057603.079417,INFO,8214,0,0,0,0,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,disappearing,child
1625057604.244496,INFO,8214,0,0,0,0,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,disappearing,child
1625057605.088123,INFO,8214,0,0,0,0,0.46339717507362366,0.9447293281555176,1.2910152673721313,0.0,lost,child
1625057752.521167,INFO,9233,-1,0.36947372555732727,0.29256314039230347,1.524405837059021,0.3694761395454407,0.2925601601600647,1.524405837059021,0.5777778029441833,engaging,child
1625057753.694488,INFO,9233,-1,0.4231483042240143,-0.09485264122486115,1.4364871978759766,0.4231475591659546,-0.09485598653554916,1.4364871978759766,0.0,engaging,child
1625057754.591818,INFO,9233,0,0.3622540533542633,-0.0027089454233646393,1.4168514013290405,0.38626301288604736,0.07238177955150604,1.4016296863555908,0.0,engaging,child
1625057755.933287,INFO,9233,0,0.3622540533542633,-0.0027089454233646393,1.4168514013290405,0.33161550760269165,-0.028185531497001648,1.4418030977249146,0.3777778148651123,engaged,child
1625057756.945299,INFO,9233,0,0.2602516710758209,0.05514635890722275,1.4519689083099365,0.26025208830833435,0.05514431372284889,1.4519689083099365,0.0,engaged,child
1625057758.020689,INFO,9233,0,0.2602516710758209,0.05514635890722275,1.4519689083099365,0.26025208830833435,0.05514431372284889,1.4519689083099365,0.0,engaged,child
1625057758.484852,INFO,9233,0,0.4996985197067261,0.2031572163105011,1.131883978843689,0.49970003962516785,0.2031535506248474,1.131883978843689,0.0,engaged,child
1625057759.485992,INFO,9233,0,0.4996985197067261,0.2031572163105011,1.131883978843689,0.49970003962516785,0.2031535506248474,1.131883978843689,0.0,engaged,child
1625057761.085614,INFO,9233,0,0.4996985197067261,0.2031572163105011,1.131883978843689,0.49970003962516785,0.2031535506248474,1.131883978843689,0.0,engaged,child
1625057761.463125,INFO,9233,0,0.4996985197067261,0.2031572163105011,1.131883978843689,0.49970003962516785,0.2031535506248474,1.131883978843689,0.0,engaged,child
1625057762.59255,INFO,9233,0,0.5970755815505981,0.04381474852561951,1.1670889854431152,0.5164875984191895,-0.0012902356684207916,1.1873010396957397,0.0,engaged,child
1625057763.74922,INFO,9233,0,0.4228036105632782,-0.08445315062999725,1.4516801834106445,0.3832089900970459,-0.045094214379787445,1.3469833135604858,0.0,engaged,child
1625057764.830104,INFO,9233,0,0.43510061502456665,0.15545867383480072,1.5499407052993774,0.4317614734172821,0.1275281310081482,1.5560827255249023,0.40000003576278687,engaged,adult
1625057765.462636,INFO,9233,0,0.2591024339199066,0.14157482981681824,1.5001193284988403,0.22854501008987427,0.12548722326755524,1.4405468702316284,0.17777782678604126,engaged,adult
1625057766.463337,INFO,9233,0,0.2591024339199066,0.14157482981681824,1.5001193284988403,0.25252169370651245,0.09866853803396225,1.458946943283081,0.0,engaged,adult
1625057767.463058,INFO,9233,0,0.43497583270072937,0.12579110264778137,1.4415830373764038,0.43497803807258606,0.12578362226486206,1.4415830373764038,0.5111111402511597,engaged,adult
1625057768.463684,INFO,9233,0,0.28214210271835327,0.04426221549510956,1.483380675315857,0.26006627082824707,0.07318036258220673,1.450954556465149,0.5111111402511597,engaged,adult
1625057769.46358,INFO,9233,0,0.3151947557926178,0.1638941764831543,1.3714772462844849,0.3151974380016327,0.16388891637325287,1.3714772462844849,0.46666663885116577,engaged,adult
1625057770.462996,INFO,9233,0,0.4530608654022217,0.011502563022077084,0.9588950276374817,0.5323694944381714,0.07058674097061157,1.0439133644104004,0.0,engaged,adult
1625057771.462469,INFO,9233,0,0.4530608654022217,0.011502563022077084,0.9588950276374817,0.49763786792755127,0.016661129891872406,1.1278226375579834,0.0,engaged,adult
1625057772.686028,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.4439121186733246,-0.11435551196336746,1.1762956380844116,0.0,engaged,adult
1625057773.726113,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057774.754203,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057775.744152,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057777.025472,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057777.463224,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057778.462773,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057779.462524,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057780.463336,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057781.462905,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057782.46245,INFO,9233,0,0.4439138174057007,-0.11434890329837799,1.1762956380844116,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,engaged,adult
1625057783.462719,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disengaging,adult
1625057784.463557,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disengaging,adult
1625057785.463485,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disengaging,adult
1625057786.462706,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disappearing,adult
1625057787.463473,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disappearing,adult
1625057788.462921,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,disappearing,adult
1625057789.316277,INFO,9233,0,0,0,0,0.46276095509529114,-0.18181884288787842,1.152333378791809,0.0,lost,adult
1625057898.821103,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057899.870558,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057900.920598,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057901.963102,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057902.962497,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057903.963534,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057904.963741,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057905.963565,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057906.962903,INFO,10524,-1,0.01133759692311287,-1.7035001516342163,1.546912670135498,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,seen,child
1625057907.973652,INFO,10524,-1,0,0,0,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,disappearing,child
1625057909.082308,INFO,10524,-1,0,0,0,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,disappearing,child
1625057910.076285,INFO,10524,-1,0,0,0,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,disappearing,child
1625057911.081659,INFO,10524,-1,0,0,0,0.011307146400213242,-1.7035006284713745,1.546912670135498,0.0,lost,child
1625058296.526855,INFO,13299,-1,0.8339104056358337,-1.4594848155975342,1.5580646991729736,0.8702431917190552,-1.4385367631912231,1.5580646991729736,0.6000000238418579,engaging,child
1625058297.472343,INFO,13299,-1,0.8766453862190247,-1.3481073379516602,1.4619441032409668,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,engaging,child
1625058298.463285,INFO,13299,0,0.8766453862190247,-1.3481073379516602,1.4619441032409668,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,engaging,child
1625058299.463173,INFO,13299,0,0,0,0,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,disappearing,child
1625058300.682641,INFO,13299,0,0,0,0,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,disappearing,child
1625058301.566111,INFO,13299,0,0,0,0,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,disappearing,child
1625058301.737183,INFO,13299,0,0,0,0,0.9101011753082275,-1.3260974884033203,1.4619441032409668,0.0,lost,child
