time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624527639.61286,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527640.612586,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527641.612843,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527642.612814,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527643.612665,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527644.612634,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527645.61193,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527646.612355,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527647.612551,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527648.613147,INFO,74319,0,0.7996932864189148,0.6179673671722412,1.5135042667388916,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,engaged,child
1624527649.61257,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disengaging,child
1624527650.614807,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disengaging,child
1624527651.613127,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disengaging,child
1624527652.61335,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disappearing,child
1624527653.612715,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disappearing,child
1624527654.613191,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,disappearing,child
1624527655.446899,INFO,74319,0,0,0,0,0.6999311447143555,0.8269712328910828,1.5135042667388916,0.0,lost,child
1624527661.534364,INFO,75298,-1,0.4106440544128418,0.3268270492553711,1.5626802444458008,0.3860877454280853,0.4559937119483948,1.5626802444458008,0.35555559396743774,engaging,child
1624527662.520164,INFO,75298,-1,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.37195929884910583,0.15802991390228271,1.5362796783447266,0.4888889193534851,engaging,child
1624527663.570819,INFO,75298,0,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.3565356135368347,0.18149763345718384,1.5488464832305908,0.0,engaging,child
1624527664.612573,INFO,75298,0,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.31276243925094604,0.17750124633312225,1.5682530403137207,0.444444477558136,engaged,child
1624527665.611924,INFO,75298,0,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.33996284008026123,0.23331713676452637,1.5412771701812744,0.6888889074325562,engaged,child
1624527666.61301,INFO,75298,0,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.3368438184261322,0.23346060514450073,1.5351347923278809,0.5777778029441833,engaged,child
1624527667.612577,INFO,75298,2958,0.32072144746780396,0.10690698027610779,1.5605031251907349,0.3319258391857147,0.2565532922744751,1.5428850650787354,0.0,engaged,child
1624527668.615775,INFO,75298,2958,0.6889526844024658,0.4764491319656372,1.5666784048080444,0.6237501502037048,0.664222002029419,1.566678524017334,0.0,engaged,child
1624527669.61575,INFO,75298,2958,0.6155403852462769,0.6986601948738098,1.5383280515670776,0.42713528871536255,0.9127841591835022,1.544021487236023,0.0,engaged,child
1624527670.613073,INFO,75298,2958,0.6155403852462769,0.6986601948738098,1.5383280515670776,0.586344838142395,0.8770609498023987,1.4308342933654785,0.2666666507720947,engaged,child
1624527671.612125,INFO,75298,2958,0.7262009382247925,0.7074319124221802,1.5722237825393677,0.5944277048110962,0.9146262407302856,1.5682930946350098,0.0,engaged,child
1624527672.612991,INFO,75298,2958,0.7262009382247925,0.7074319124221802,1.5722237825393677,0.5944277048110962,0.9146262407302856,1.5682930946350098,0.0,engaged,child
1624527673.612292,INFO,75298,2958,0.7262009382247925,0.7074319124221802,1.5722237825393677,0.5944277048110962,0.9146262407302856,1.5682930946350098,0.0,engaged,child
1624527674.623651,INFO,75298,2958,0.740513801574707,0.704683244228363,1.52347731590271,0.6228106021881104,0.8982058763504028,1.52347731590271,0.0,engaged,child
1624527675.612679,INFO,75298,2958,0.740513801574707,0.704683244228363,1.52347731590271,0.6228106021881104,0.8982058763504028,1.52347731590271,0.0,engaged,child
1624527676.61796,INFO,75298,2958,0.6847829818725586,0.6202418208122253,1.6194673776626587,0.587437629699707,0.8034164905548096,1.6194673776626587,0.0,engaged,child
1624527677.612223,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6593422293663025,0.8319381475448608,1.6016758680343628,0.5333333015441895,engaged,child
1624527678.612466,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6593422293663025,0.8319381475448608,1.6016758680343628,0.5333333015441895,engaged,child
1624527679.613141,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6562950611114502,0.9546717405319214,1.3918485641479492,0.0,engaged,child
1624527680.61249,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527681.612798,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527682.613009,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527683.612892,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527684.612937,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527685.612678,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527686.613265,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527687.612291,INFO,75298,2958,0.737008273601532,0.7158688306808472,1.5650789737701416,0.6295329332351685,0.8725945949554443,1.4423279762268066,0.0,engaged,child
1624527688.612637,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527689.612311,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527690.61245,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527691.613333,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527692.612793,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527693.613052,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527694.612958,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527695.61296,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527696.612787,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527697.612988,INFO,75298,2958,0.6266422271728516,0.5753617286682129,1.4626044034957886,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,engaged,child
1624527698.612339,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disengaging,child
1624527699.612872,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disengaging,child
1624527700.612903,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disengaging,child
1624527701.612873,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disappearing,child
1624527702.612947,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disappearing,child
1624527703.612812,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,disappearing,child
1624527704.25366,INFO,75298,2958,0,0,0,0.5408530235290527,0.7466336488723755,1.4626044034957886,0.0,lost,child
1624527724.181909,INFO,76105,-1,0.41689032316207886,0.05514869466423988,1.6249668598175049,0.4576622247695923,0.21285787224769592,1.5574952363967896,0.0,seen,child
1624527725.130987,INFO,76105,-1,0.41689032316207886,0.05514869466423988,1.6249668598175049,0.4792485535144806,0.22203272581100464,1.5441222190856934,0.0,seen,child
1624527726.135173,INFO,76105,-1,0.42806339263916016,-0.09398943185806274,1.500525712966919,0.49744176864624023,0.04980229586362839,1.500525712966919,0.0,seen,child
1624527727.126065,INFO,76105,-1,0.3389308452606201,-0.007246958091855049,1.5698184967041016,0.3911258578300476,0.11434530466794968,1.5698184967041016,0.0,seen,child
1624527728.124938,INFO,76105,-1,0.3389308452606201,-0.007246958091855049,1.5698184967041016,0.4170383810997009,0.11915154755115509,1.58302903175354,0.0,engaging,child
1624527729.116645,INFO,76105,-1,0.3389308452606201,-0.007246958091855049,1.5698184967041016,0.37923794984817505,0.1290411502122879,1.413745641708374,0.0,engaging,child
1624527730.122348,INFO,76105,0,0.3389308452606201,-0.007246958091855049,1.5698184967041016,0.34662899374961853,0.14739876985549927,1.4255989789962769,0.0,engaging,child
1624527731.127703,INFO,76105,0,0.3389308452606201,-0.007246958091855049,1.5698184967041016,0.36026936769485474,0.16112160682678223,1.3973455429077148,0.0,engaged,child
1624527732.166633,INFO,76105,0,0.31645697355270386,0.14147299528121948,1.380163550376892,0.36236652731895447,0.24374863505363464,1.5780701637268066,0.0,engaged,child
1624527733.232019,INFO,76105,0,0.7237294912338257,-0.19709978997707367,1.5333693027496338,0.8087009787559509,0.015628188848495483,1.5333693027496338,0.0,engaged,child
1624527734.169384,INFO,76105,0,0.7237294912338257,-0.19709978997707367,1.5333693027496338,0.8087009787559509,0.015628188848495483,1.5333693027496338,0.0,engaged,child
1624527735.156437,INFO,76105,0,1.0640581846237183,-0.2369230091571808,1.1871507167816162,1.149291753768921,0.053145602345466614,1.1871507167816162,0.0,engaged,child
1624527736.142733,INFO,76105,0,1.4696524143218994,-0.41388949751853943,1.4957748651504517,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,engaged,child
1624527737.118862,INFO,76105,0,1.4696524143218994,-0.41388949751853943,1.4957748651504517,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,engaged,child
1624527738.155299,INFO,76301,-1,0.3463456928730011,-0.1784726083278656,1.3603172302246094,0.4375525116920471,0.008368805050849915,1.3825650215148926,0.7777777910232544,engaging,child
1624527738.155756,INFO,76105,0,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disengaging,child
1624527739.146135,INFO,76301,0,0.3463456928730011,-0.1784726083278656,1.3603172302246094,0.4375525116920471,0.008368805050849915,1.3825650215148926,0.044444501399993896,engaging,child
1624527739.146712,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disengaging,child
1624527740.152622,INFO,76301,0,0.3463456928730011,-0.1784726083278656,1.3603172302246094,0.4375525116920471,0.008368805050849915,1.3825650215148926,0.044444501399993896,engaging,child
1624527740.153076,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disengaging,child
1624527741.145024,INFO,76301,0,0.3463456928730011,-0.1784726083278656,1.3603172302246094,0.4375525116920471,0.008368805050849915,1.3825650215148926,0.044444501399993896,engaging,child
1624527741.145391,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,seen,child
1624527742.151922,INFO,76301,0,0.3463456928730011,-0.1784726083278656,1.3603172302246094,0.4375525116920471,0.008368805050849915,1.3825650215148926,0.044444501399993896,engaged,child
1624527742.152372,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disappearing,child
1624527743.143088,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disengaging,child
1624527743.143561,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disappearing,child
1624527744.155464,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disengaging,child
1624527744.155905,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,disappearing,child
1624527744.547102,INFO,76105,-1,0,0,0,1.584242582321167,-0.02834959328174591,1.4957748651504517,0.0,lost,child
1624527745.112854,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disengaging,child
1624527746.112615,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disengaging,child
1624527747.128135,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disappearing,child
1624527748.112186,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disappearing,child
1624527749.112065,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,disappearing,child
1624527749.643573,INFO,76301,0,0,0,0,0.4375525116920471,0.008368805050849915,1.3825650215148926,0,lost,child
1624527962.613518,INFO,78209,-1,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527963.613009,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527964.613359,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527965.613387,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527966.612832,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527967.61269,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527968.612875,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527969.61333,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527970.612594,INFO,78209,0,-0.17584441602230072,-0.7043172121047974,1.5849344730377197,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,seen,child
1624527971.613651,INFO,78209,0,0,0,0,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,disappearing,child
1624527972.61291,INFO,78209,0,0,0,0,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,disappearing,child
1624527973.613001,INFO,78209,0,0,0,0,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,disappearing,child
1624527974.612768,INFO,78209,0,0,0,0,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,disappearing,child
1624527974.642342,INFO,78209,0,0,0,0,0.045796386897563934,-0.6804175972938538,1.5849344730377197,0.0,lost,child
1624528302.772457,INFO,80657,-1,1.4167441129684448,-0.3580012619495392,1.2507668733596802,1.520147681236267,0.01424705982208252,1.2507667541503906,0.0,seen,child
1624528303.748679,INFO,80657,-1,1.4167441129684448,-0.3580012619495392,1.2507668733596802,1.520147681236267,0.01424705982208252,1.2507667541503906,0.0,seen,child
1624528304.758967,INFO,80657,0,1.4167441129684448,-0.3580012619495392,1.2507668733596802,1.520147681236267,0.01424705982208252,1.2507667541503906,0.0,seen,child
